i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.93,,,,,,,,,,,,,,,,,
3,0.23,0.93,1.71,,,,,,,,,,,,,,,,
4,0.23,0.93,1.71,2.52,,,,,,,,,,,,,,,
5,0.23,0.93,1.71,2.52,3.35,,,,,,,,,,,,,,
6,0.23,0.93,1.71,2.52,3.35,4.20,,,,,,,,,,,,,
7,0.23,0.93,1.71,2.52,3.35,4.20,5.05,,,,,,,,,,,,
8,0.23,0.93,1.71,2.52,3.35,4.20,5.05,5.92,,,,,,,,,,,
9,0.23,0.93,1.71,2.52,3.35,4.20,5.05,5.92,6.79,,,,,,,,,,
10,0.23,0.93,1.71,2.52,3.35,4.20,5.05,5.92,6.79,7.68,,,,,,,,,
11,0.23,0.93,1.71,2.52,3.35,4.20,5.05,5.92,6.79,7.68,8.56,,,,,,,,
12,0.23,0.93,1.71,2.52,3.35,4.20,5.05,5.92,6.79,7.68,8.56,9.46,,,,,,,
13,0.23,0.93,1.71,2.52,3.35,4.20,5.05,5.92,6.79,7.68,8.56,9.46,10.36,,,,,,
14,0.23,0.93,1.71,2.52,3.35,4.20,5.05,5.92,6.79,7.68,8.56,9.46,10.36,11.26,,,,,
15,0.23,0.93,1.71,2.52,3.35,4.19,5.05,5.92,6.79,7.68,8.56,9.46,10.36,11.26,12.16,,,,
16,0.23,0.93,1.71,2.51,3.35,4.19,5.04,5.92,6.79,7.67,8.56,9.46,10.36,11.26,12.16,13.06,,,
17,0.23,0.93,1.70,2.50,3.33,4.18,5.04,5.91,6.78,7.67,8.55,9.45,10.34,11.24,12.14,13.05,13.97,,
18,0.21,0.90,1.67,2.46,3.29,4.13,5.00,5.86,6.73,7.61,8.49,9.38,10.28,11.18,12.09,12.98,13.89,14.86,
19,0.15,0.80,1.53,2.31,3.12,3.94,4.79,5.63,6.50,7.37,8.24,9.12,10.01,10.90,11.79,12.70,13.60,14.50,15.48
