i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.00,,,,,,,,,,,,,,,,,
3,0.28,1.00,1.79,,,,,,,,,,,,,,,,
4,0.28,1.00,1.79,2.62,,,,,,,,,,,,,,,
5,0.28,1.00,1.79,2.62,3.47,,,,,,,,,,,,,,
6,0.28,1.00,1.79,2.62,3.47,4.33,,,,,,,,,,,,,
7,0.28,1.00,1.79,2.62,3.47,4.33,5.20,,,,,,,,,,,,
8,0.28,1.00,1.79,2.62,3.47,4.33,5.20,6.08,,,,,,,,,,,
9,0.28,1.00,1.79,2.62,3.47,4.33,5.20,6.08,6.97,,,,,,,,,,
10,0.28,1.00,1.79,2.62,3.47,4.33,5.20,6.08,6.97,7.86,,,,,,,,,
11,0.28,1.00,1.79,2.62,3.47,4.33,5.20,6.08,6.97,7.86,8.76,,,,,,,,
12,0.28,1.00,1.79,2.62,3.47,4.33,5.20,6.08,6.97,7.86,8.76,9.66,,,,,,,
13,0.28,1.00,1.79,2.62,3.47,4.33,5.20,6.08,6.97,7.86,8.76,9.66,10.57,,,,,,
14,0.28,1.00,1.79,2.62,3.47,4.33,5.20,6.08,6.97,7.86,8.76,9.66,10.57,11.47,,,,,
15,0.28,1.00,1.79,2.62,3.47,4.33,5.20,6.08,6.97,7.86,8.76,9.66,10.57,11.47,12.50,,,,
16,0.28,1.00,1.79,2.62,3.47,4.33,5.20,6.08,6.96,7.86,8.76,9.66,10.57,11.47,12.44,13.50,,,
17,0.27,0.99,1.79,2.61,3.46,4.32,5.19,6.07,6.96,7.85,8.75,9.65,10.55,11.46,12.38,13.50,14.10,,
18,0.26,0.98,1.76,2.59,3.43,4.28,5.15,6.03,6.92,7.81,8.70,9.60,10.51,11.41,12.32,13.47,14.10,14.10,
19,0.20,0.88,1.65,2.45,3.27,4.12,4.97,5.84,6.72,7.60,8.48,9.38,10.27,11.17,12.08,13.12,14.10,14.10,13.60
