i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.06,,,,,,,,,,,,,,,,,,
3,1.82,1.95,2.09,,,,,,,,,,,,,,,,,
4,1.71,1.83,1.98,2.11,,,,,,,,,,,,,,,,
5,1.60,1.72,1.87,2.00,2.13,,,,,,,,,,,,,,,
6,1.49,1.61,1.75,1.89,2.02,2.15,,,,,,,,,,,,,,
7,1.38,1.50,1.64,1.78,1.91,2.03,2.16,,,,,,,,,,,,,
8,1.26,1.38,1.53,1.66,1.80,1.92,2.05,2.17,,,,,,,,,,,,
9,1.15,1.27,1.42,1.55,1.68,1.81,1.94,2.06,2.18,,,,,,,,,,,
10,1.04,1.16,1.30,1.44,1.57,1.70,1.82,1.95,2.07,2.19,,,,,,,,,,
11,0.93,1.05,1.19,1.33,1.46,1.59,1.71,1.83,1.95,2.07,2.19,,,,,,,,,
12,0.81,0.93,1.08,1.22,1.35,1.47,1.60,1.72,1.84,1.96,2.08,2.20,,,,,,,,
13,0.70,0.82,0.97,1.10,1.23,1.36,1.49,1.61,1.73,1.85,1.97,2.09,2.20,,,,,,,
14,0.59,0.71,0.85,0.99,1.12,1.25,1.37,1.50,1.62,1.74,1.86,1.97,2.09,2.21,,,,,,
15,0.48,0.60,0.74,0.88,1.01,1.14,1.26,1.38,1.51,1.63,1.74,1.86,1.98,2.10,2.21,,,,,
16,0.36,0.49,0.63,0.77,0.90,1.02,1.15,1.27,1.39,1.51,1.63,1.75,1.87,1.98,2.10,2.21,,,,
17,0.25,0.37,0.52,0.65,0.78,0.91,1.04,1.16,1.28,1.40,1.52,1.64,1.75,1.87,1.98,2.10,2.22,,,
18,0.14,0.26,0.40,0.54,0.67,0.79,0.92,1.04,1.16,1.28,1.40,1.51,1.63,1.75,1.86,1.98,2.09,2.32,,
19,0.05,0.15,0.29,0.41,0.54,0.66,0.78,0.90,1.02,1.13,1.25,1.36,1.48,1.59,1.70,1.82,1.93,2.13,2.16,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
