i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.04,,,,,,,,,,,,,,,,,
3,0.34,1.04,1.81,,,,,,,,,,,,,,,,
4,0.34,1.04,1.81,2.62,,,,,,,,,,,,,,,
5,0.34,1.04,1.81,2.62,3.45,,,,,,,,,,,,,,
6,0.34,1.04,1.81,2.62,3.45,4.29,,,,,,,,,,,,,
7,0.34,1.04,1.81,2.62,3.45,4.29,5.15,,,,,,,,,,,,
8,0.34,1.04,1.81,2.62,3.45,4.29,5.15,6.01,,,,,,,,,,,
9,0.34,1.04,1.81,2.62,3.45,4.29,5.15,6.01,6.89,,,,,,,,,,
10,0.34,1.04,1.81,2.62,3.45,4.29,5.15,6.01,6.89,7.77,,,,,,,,,
11,0.34,1.04,1.81,2.62,3.45,4.29,5.15,6.01,6.89,7.77,8.65,,,,,,,,
12,0.34,1.04,1.81,2.62,3.45,4.29,5.15,6.01,6.89,7.77,8.65,9.55,,,,,,,
13,0.34,1.04,1.81,2.62,3.45,4.29,5.15,6.01,6.89,7.77,8.65,9.55,10.44,,,,,,
14,0.34,1.04,1.81,2.62,3.45,4.29,5.15,6.01,6.89,7.77,8.65,9.55,10.44,11.34,,,,,
15,0.34,1.04,1.81,2.62,3.45,4.29,5.15,6.01,6.89,7.77,8.65,9.54,10.44,11.34,12.24,,,,
16,0.34,1.04,1.81,2.61,3.44,4.29,5.14,6.01,6.88,7.76,8.65,9.54,10.44,11.34,12.24,13.14,,,
17,0.33,1.03,1.80,2.61,3.43,4.28,5.13,6.00,6.87,7.75,8.64,9.53,10.42,11.32,12.22,13.13,14.03,,
18,0.32,1.01,1.77,2.57,3.39,4.23,5.08,5.95,6.82,7.70,8.58,9.47,10.36,11.26,12.16,13.06,13.96,14.88,
19,0.25,0.89,1.63,2.40,3.21,4.03,4.87,5.72,6.58,7.44,8.31,9.19,10.08,10.96,11.85,12.75,13.65,14.55,15.50
