i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.76,,,,,,,,,,,,,,,,,
3,0.12,0.76,1.51,,,,,,,,,,,,,,,,
4,0.12,0.76,1.51,2.31,,,,,,,,,,,,,,,
5,0.12,0.76,1.51,2.31,3.12,,,,,,,,,,,,,,
6,0.12,0.76,1.51,2.31,3.12,3.96,,,,,,,,,,,,,
7,0.12,0.76,1.51,2.31,3.12,3.96,4.82,,,,,,,,,,,,
8,0.12,0.76,1.51,2.31,3.12,3.96,4.82,5.67,,,,,,,,,,,
9,0.12,0.76,1.51,2.31,3.12,3.96,4.82,5.67,6.54,,,,,,,,,,
10,0.12,0.76,1.51,2.31,3.12,3.96,4.82,5.67,6.54,7.42,,,,,,,,,
11,0.12,0.76,1.51,2.31,3.12,3.96,4.82,5.67,6.54,7.42,8.30,,,,,,,,
12,0.12,0.76,1.51,2.31,3.12,3.96,4.82,5.67,6.54,7.42,8.30,9.20,,,,,,,
13,0.12,0.76,1.51,2.31,3.12,3.96,4.82,5.67,6.54,7.42,8.30,9.20,10.09,,,,,,
14,0.12,0.76,1.51,2.31,3.12,3.96,4.82,5.67,6.54,7.42,8.30,9.20,10.09,10.98,,,,,
15,0.12,0.76,1.51,2.31,3.12,3.96,4.82,5.67,6.54,7.42,8.30,9.20,10.09,10.98,11.88,,,,
16,0.12,0.76,1.50,2.31,3.12,3.96,4.82,5.67,6.54,7.42,8.30,9.20,10.09,10.98,11.88,12.79,,,
17,0.11,0.75,1.50,2.29,3.12,3.95,4.80,5.67,6.54,7.41,8.29,9.18,10.06,10.96,11.87,12.77,13.68,,
18,0.10,0.72,1.47,2.25,3.08,3.90,4.75,5.61,6.47,7.36,8.23,9.12,10.01,10.90,11.79,12.70,13.61,14.52,
19,0.07,0.63,1.33,2.10,2.90,3.71,4.54,5.38,6.24,7.09,7.96,8.85,9.72,10.61,11.49,12.38,13.29,14.19,15.09
