i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.53,,,,,,,,,,,,,,,,,,
3,3.12,3.33,3.52,,,,,,,,,,,,,,,,,
4,2.93,3.14,3.33,3.50,,,,,,,,,,,,,,,,
5,2.73,2.95,3.13,3.30,3.46,,,,,,,,,,,,,,,
6,2.54,2.76,2.94,3.11,3.27,3.43,,,,,,,,,,,,,,
7,2.35,2.56,2.75,2.92,3.08,3.23,3.38,,,,,,,,,,,,,
8,2.16,2.37,2.56,2.73,2.89,3.04,3.19,3.33,,,,,,,,,,,,
9,1.96,2.18,2.36,2.53,2.69,2.85,3.00,3.14,3.28,,,,,,,,,,,
10,1.77,1.99,2.17,2.34,2.50,2.66,2.80,2.95,3.09,3.23,,,,,,,,,,
11,1.58,1.79,1.98,2.15,2.31,2.46,2.61,2.76,2.90,3.04,3.17,,,,,,,,,
12,1.39,1.60,1.79,1.96,2.12,2.27,2.42,2.56,2.71,2.84,2.98,3.12,,,,,,,,
13,1.19,1.41,1.59,1.76,1.92,2.08,2.23,2.37,2.51,2.65,2.79,2.92,3.06,,,,,,,
14,1.00,1.22,1.40,1.57,1.73,1.89,2.03,2.18,2.32,2.46,2.60,2.73,2.86,3.00,,,,,,
15,0.81,1.02,1.21,1.38,1.54,1.69,1.84,1.99,2.13,2.27,2.40,2.54,2.67,2.80,2.93,,,,,
16,0.62,0.83,1.02,1.19,1.35,1.50,1.65,1.79,1.93,2.07,2.21,2.34,2.47,2.61,2.74,2.87,,,,
17,0.43,0.64,0.82,0.99,1.15,1.30,1.45,1.59,1.73,1.87,2.01,2.14,2.27,2.40,2.53,2.66,2.79,,,
18,0.25,0.45,0.63,0.79,0.94,1.09,1.24,1.38,1.51,1.65,1.78,1.92,2.05,2.18,2.30,2.43,2.56,2.68,,
19,0.09,0.26,0.42,0.57,0.71,0.84,0.98,1.11,1.24,1.37,1.50,1.62,1.75,1.87,1.99,2.11,2.24,2.36,2.48,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
