i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.95,,,,,,,,,,,,,,,,,
3,0.22,0.95,1.75,,,,,,,,,,,,,,,,
4,0.22,0.95,1.75,2.58,,,,,,,,,,,,,,,
5,0.22,0.95,1.75,2.58,3.44,,,,,,,,,,,,,,
6,0.22,0.95,1.75,2.58,3.44,4.31,,,,,,,,,,,,,
7,0.22,0.95,1.75,2.58,3.44,4.31,5.19,,,,,,,,,,,,
8,0.22,0.95,1.75,2.58,3.44,4.31,5.19,6.07,,,,,,,,,,,
9,0.22,0.95,1.75,2.58,3.44,4.31,5.19,6.07,6.97,,,,,,,,,,
10,0.22,0.95,1.75,2.58,3.44,4.31,5.19,6.07,6.97,7.86,,,,,,,,,
11,0.22,0.95,1.75,2.58,3.44,4.31,5.19,6.07,6.97,7.86,8.77,,,,,,,,
12,0.22,0.95,1.75,2.58,3.44,4.31,5.19,6.07,6.97,7.86,8.77,9.68,,,,,,,
13,0.22,0.95,1.75,2.58,3.44,4.31,5.19,6.07,6.97,7.86,8.77,9.68,10.61,,,,,,
14,0.22,0.95,1.75,2.58,3.44,4.31,5.19,6.07,6.97,7.86,8.77,9.68,10.61,11.78,,,,,
15,0.22,0.95,1.75,2.58,3.44,4.31,5.19,6.07,6.97,7.86,8.77,9.68,10.61,11.78,12.61,,,,
16,0.22,0.95,1.75,2.58,3.44,4.31,5.18,6.07,6.96,7.86,8.77,9.67,10.60,11.75,12.61,12.09,,,
17,0.21,0.94,1.75,2.58,3.43,4.30,5.18,6.06,6.96,7.86,8.76,9.67,10.58,11.63,12.61,12.09,12.00,,
18,0.20,0.93,1.72,2.55,3.41,4.27,5.15,6.03,6.92,7.82,8.72,9.63,10.54,11.47,12.61,12.09,12.00,12.80,
19,0.15,0.84,1.62,2.43,3.27,4.12,4.98,5.86,6.74,7.63,8.52,9.42,10.33,11.24,12.26,12.09,12.09,12.80,13.60
