i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.15,,,,,,,,,,,,,,,,,
3,0.41,1.15,1.96,,,,,,,,,,,,,,,,
4,0.41,1.15,1.96,2.80,,,,,,,,,,,,,,,
5,0.41,1.15,1.96,2.80,3.66,,,,,,,,,,,,,,
6,0.41,1.15,1.96,2.80,3.66,4.53,,,,,,,,,,,,,
7,0.41,1.15,1.96,2.80,3.66,4.53,5.41,,,,,,,,,,,,
8,0.41,1.15,1.96,2.80,3.66,4.53,5.41,6.30,,,,,,,,,,,
9,0.41,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.20,,,,,,,,,,
10,0.41,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.20,8.10,,,,,,,,,
11,0.41,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.20,8.10,9.00,,,,,,,,
12,0.41,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.20,8.10,9.00,9.92,,,,,,,
13,0.41,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.20,8.10,9.00,9.92,10.90,,,,,,
14,0.41,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.20,8.10,9.00,9.92,10.90,11.80,,,,,
15,0.41,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.20,8.10,9.00,9.91,10.87,11.80,12.61,,,,
16,0.41,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.20,8.10,9.00,9.91,10.84,11.80,12.61,12.10,,,
17,0.41,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.19,8.09,9.00,9.91,10.84,11.80,12.61,12.10,11.90,,
18,0.39,1.13,1.94,2.77,3.63,4.50,5.37,6.26,7.16,8.06,8.96,9.87,10.79,11.78,12.61,12.10,11.90,12.80,
19,0.33,1.04,1.83,2.65,3.49,4.35,5.22,6.09,6.98,7.87,8.77,9.67,10.57,11.53,12.50,12.10,11.90,12.80,13.60
