i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.61,2.78,,,,,,,,,,,,,,,,,,
3,2.46,2.63,2.79,,,,,,,,,,,,,,,,,
4,2.31,2.47,2.64,2.79,,,,,,,,,,,,,,,,
5,2.16,2.32,2.49,2.64,2.78,,,,,,,,,,,,,,,
6,2.00,2.17,2.33,2.49,2.63,2.77,,,,,,,,,,,,,,
7,1.85,2.01,2.18,2.33,2.48,2.62,2.75,,,,,,,,,,,,,
8,1.70,1.86,2.03,2.18,2.33,2.47,2.60,2.73,,,,,,,,,,,,
9,1.55,1.71,1.88,2.03,2.17,2.31,2.45,2.58,2.71,,,,,,,,,,,
10,1.39,1.56,1.72,1.88,2.02,2.16,2.30,2.43,2.56,2.69,,,,,,,,,,
11,1.24,1.40,1.57,1.72,1.87,2.01,2.14,2.28,2.41,2.54,2.66,,,,,,,,,
12,1.09,1.25,1.42,1.57,1.71,1.85,1.99,2.12,2.26,2.38,2.51,2.64,,,,,,,,
13,0.93,1.10,1.26,1.42,1.56,1.70,1.84,1.97,2.10,2.23,2.36,2.48,2.61,,,,,,,
14,0.78,0.95,1.11,1.26,1.41,1.55,1.69,1.82,1.95,2.08,2.21,2.33,2.46,2.58,,,,,,
15,0.63,0.79,0.96,1.11,1.26,1.40,1.53,1.67,1.80,1.93,2.05,2.18,2.30,2.43,2.55,,,,,
16,0.48,0.64,0.81,0.96,1.10,1.24,1.38,1.51,1.64,1.77,1.90,2.03,2.15,2.27,2.40,2.52,,,,
17,0.33,0.49,0.65,0.80,0.95,1.09,1.22,1.36,1.49,1.62,1.74,1.87,1.99,2.12,2.24,2.36,2.48,,,
18,0.18,0.34,0.50,0.65,0.79,0.93,1.06,1.19,1.32,1.45,1.57,1.70,1.82,1.94,2.07,2.19,2.31,2.43,,
19,0.06,0.19,0.34,0.48,0.61,0.74,0.87,0.99,1.12,1.24,1.36,1.48,1.60,1.72,1.83,1.95,2.07,2.18,2.30,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
