i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.80,,,,,,,,,,,,,,,,,
3,0.16,0.80,1.54,,,,,,,,,,,,,,,,
4,0.16,0.80,1.54,2.32,,,,,,,,,,,,,,,
5,0.16,0.80,1.54,2.32,3.13,,,,,,,,,,,,,,
6,0.16,0.80,1.54,2.32,3.13,3.95,,,,,,,,,,,,,
7,0.16,0.80,1.54,2.32,3.13,3.95,4.79,,,,,,,,,,,,
8,0.16,0.80,1.54,2.32,3.13,3.95,4.79,5.64,,,,,,,,,,,
9,0.16,0.80,1.54,2.32,3.13,3.95,4.79,5.64,6.50,,,,,,,,,,
10,0.16,0.80,1.54,2.32,3.13,3.95,4.79,5.64,6.50,7.36,,,,,,,,,
11,0.16,0.80,1.54,2.32,3.13,3.95,4.79,5.64,6.50,7.36,8.24,,,,,,,,
12,0.16,0.80,1.54,2.32,3.13,3.95,4.79,5.64,6.50,7.36,8.24,9.11,,,,,,,
13,0.16,0.80,1.54,2.32,3.13,3.95,4.79,5.64,6.50,7.36,8.24,9.11,10.00,,,,,,
14,0.16,0.80,1.54,2.32,3.13,3.95,4.79,5.64,6.50,7.36,8.24,9.11,10.00,10.88,,,,,
15,0.16,0.80,1.54,2.32,3.13,3.95,4.79,5.64,6.50,7.36,8.23,9.11,9.99,10.88,11.77,,,,
16,0.16,0.80,1.54,2.32,3.12,3.95,4.79,5.63,6.49,7.36,8.23,9.11,9.99,10.88,11.77,12.66,,,
17,0.16,0.79,1.53,2.31,3.11,3.93,4.77,5.62,6.48,7.34,8.21,9.09,9.97,10.85,11.74,12.64,13.53,,
18,0.14,0.76,1.49,2.26,3.06,3.88,4.71,5.55,6.41,7.27,8.14,9.01,9.89,10.77,11.66,12.55,13.45,14.34,
19,0.09,0.65,1.33,2.07,2.85,3.64,4.46,5.29,6.12,6.97,7.83,8.69,9.56,10.43,11.31,12.19,13.07,13.96,14.85
