i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.17,,,,,,,,,,,,,,,,,,
3,2.81,3.00,3.17,,,,,,,,,,,,,,,,,
4,2.63,2.82,3.00,3.16,,,,,,,,,,,,,,,,
5,2.46,2.65,2.83,2.99,3.14,,,,,,,,,,,,,,,
6,2.29,2.48,2.65,2.81,2.96,3.11,,,,,,,,,,,,,,
7,2.11,2.30,2.48,2.64,2.79,2.94,3.08,,,,,,,,,,,,,
8,1.94,2.13,2.31,2.47,2.62,2.76,2.91,3.04,,,,,,,,,,,,
9,1.77,1.96,2.13,2.29,2.44,2.59,2.73,2.87,3.01,,,,,,,,,,,
10,1.59,1.78,1.96,2.12,2.27,2.42,2.56,2.70,2.83,2.97,,,,,,,,,,
11,1.42,1.61,1.79,1.95,2.10,2.24,2.39,2.52,2.66,2.79,2.93,,,,,,,,,
12,1.25,1.44,1.61,1.77,1.92,2.07,2.21,2.35,2.49,2.62,2.75,2.88,,,,,,,,
13,1.07,1.26,1.44,1.60,1.75,1.90,2.04,2.18,2.31,2.45,2.58,2.71,2.84,,,,,,,
14,0.90,1.09,1.27,1.43,1.58,1.72,1.87,2.00,2.14,2.27,2.41,2.54,2.66,2.79,,,,,,
15,0.73,0.92,1.09,1.25,1.40,1.55,1.69,1.83,1.97,2.10,2.23,2.36,2.49,2.62,2.74,,,,,
16,0.55,0.74,0.92,1.08,1.23,1.38,1.52,1.66,1.79,1.93,2.06,2.19,2.31,2.44,2.57,2.69,,,,
17,0.38,0.57,0.74,0.90,1.05,1.20,1.34,1.48,1.61,1.75,1.88,2.01,2.13,2.26,2.39,2.51,2.64,,,
18,0.22,0.40,0.57,0.72,0.87,1.01,1.15,1.29,1.42,1.55,1.68,1.81,1.94,2.06,2.19,2.31,2.43,2.56,,
19,0.08,0.23,0.38,0.53,0.66,0.80,0.93,1.06,1.18,1.31,1.43,1.55,1.68,1.80,1.92,2.04,2.15,2.27,2.39,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
