i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.77,,,,,,,,,,,,,,,,,
3,0.18,0.77,1.46,,,,,,,,,,,,,,,,
4,0.18,0.77,1.46,2.21,,,,,,,,,,,,,,,
5,0.18,0.77,1.46,2.21,2.98,,,,,,,,,,,,,,
6,0.18,0.77,1.46,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.18,0.77,1.46,2.21,2.98,3.77,4.58,,,,,,,,,,,,
8,0.18,0.77,1.46,2.21,2.98,3.77,4.58,5.41,,,,,,,,,,,
9,0.18,0.77,1.46,2.21,2.98,3.77,4.58,5.41,6.25,,,,,,,,,,
10,0.18,0.77,1.46,2.21,2.98,3.77,4.58,5.41,6.25,7.08,,,,,,,,,
11,0.18,0.77,1.46,2.21,2.98,3.77,4.58,5.41,6.25,7.08,7.93,,,,,,,,
12,0.18,0.77,1.46,2.21,2.98,3.77,4.58,5.41,6.25,7.08,7.93,8.79,,,,,,,
13,0.18,0.77,1.46,2.21,2.98,3.77,4.58,5.41,6.25,7.08,7.93,8.79,9.65,,,,,,
14,0.18,0.77,1.46,2.21,2.98,3.77,4.58,5.41,6.25,7.08,7.93,8.79,9.65,10.52,,,,,
15,0.18,0.77,1.46,2.20,2.98,3.77,4.58,5.41,6.24,7.08,7.93,8.79,9.65,10.52,11.39,,,,
16,0.18,0.76,1.46,2.19,2.97,3.77,4.58,5.39,6.24,7.08,7.92,8.78,9.64,10.51,11.38,12.26,,,
17,0.17,0.74,1.44,2.17,2.94,3.74,4.55,5.38,6.21,7.04,7.89,8.74,9.61,10.47,11.35,12.22,13.10,,
18,0.15,0.70,1.38,2.11,2.87,3.65,4.46,5.28,6.11,6.94,7.79,8.63,9.49,10.36,11.22,12.10,12.96,13.85,
19,0.10,0.56,1.19,1.87,2.60,3.35,4.13,4.93,5.74,6.55,7.38,8.21,9.05,9.90,10.76,11.62,12.48,13.35,14.21
