i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.80,,,,,,,,,,,,,,,,,
3,0.24,0.80,1.45,,,,,,,,,,,,,,,,
4,0.24,0.80,1.45,2.15,,,,,,,,,,,,,,,
5,0.24,0.80,1.45,2.15,2.88,,,,,,,,,,,,,,
6,0.24,0.80,1.45,2.15,2.88,3.64,,,,,,,,,,,,,
7,0.24,0.80,1.45,2.15,2.88,3.64,4.42,,,,,,,,,,,,
8,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,,,,,,,,,,,
9,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,,,,,,,,,,
10,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.82,,,,,,,,,
11,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.82,7.64,,,,,,,,
12,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.82,7.64,8.47,,,,,,,
13,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.82,7.64,8.47,9.30,,,,,,
14,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.82,7.64,8.47,9.30,10.14,,,,,
15,0.24,0.79,1.45,2.14,2.88,3.64,4.41,5.20,6.00,6.82,7.64,8.46,9.30,10.14,10.98,,,,
16,0.23,0.79,1.44,2.13,2.86,3.62,4.40,5.19,5.99,6.80,7.62,8.45,9.28,10.12,10.96,11.81,,,
17,0.22,0.77,1.41,2.10,2.83,3.58,4.36,5.14,5.94,6.75,7.57,8.39,9.23,10.06,10.91,11.75,12.61,,
18,0.19,0.71,1.33,2.00,2.72,3.46,4.23,5.01,5.80,6.60,7.41,8.23,9.05,9.89,10.73,11.57,12.42,13.27,
19,0.11,0.53,1.09,1.72,2.39,3.10,3.83,4.57,5.34,6.11,6.90,7.70,8.50,9.31,10.13,10.96,11.79,12.62,13.46
