i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.89,,,,,,,,,,,,,,,,,
3,0.31,0.89,1.51,,,,,,,,,,,,,,,,
4,0.31,0.89,1.51,2.18,,,,,,,,,,,,,,,
5,0.31,0.89,1.51,2.18,2.89,,,,,,,,,,,,,,
6,0.31,0.89,1.51,2.18,2.89,3.63,,,,,,,,,,,,,
7,0.31,0.89,1.51,2.18,2.89,3.63,4.39,,,,,,,,,,,,
8,0.31,0.89,1.51,2.18,2.89,3.63,4.39,5.16,,,,,,,,,,,
9,0.31,0.89,1.51,2.18,2.89,3.63,4.39,5.16,5.94,,,,,,,,,,
10,0.31,0.89,1.51,2.18,2.89,3.63,4.39,5.16,5.94,6.73,,,,,,,,,
11,0.31,0.89,1.51,2.18,2.89,3.63,4.39,5.16,5.94,6.73,7.53,,,,,,,,
12,0.31,0.89,1.51,2.18,2.89,3.63,4.39,5.16,5.94,6.73,7.53,8.34,,,,,,,
13,0.31,0.89,1.51,2.18,2.89,3.63,4.39,5.16,5.94,6.73,7.53,8.34,9.15,,,,,,
14,0.31,0.89,1.51,2.18,2.89,3.63,4.39,5.16,5.94,6.73,7.53,8.33,9.15,9.97,,,,,
15,0.31,0.89,1.50,2.17,2.89,3.62,4.38,5.15,5.93,6.72,7.52,8.33,9.14,9.96,10.78,,,,
16,0.30,0.88,1.49,2.16,2.87,3.61,4.36,5.13,5.91,6.70,7.50,8.30,9.11,9.93,10.76,11.59,,,
17,0.28,0.85,1.45,2.12,2.82,3.55,4.31,5.07,5.85,6.63,7.43,8.23,9.04,9.86,10.68,11.51,12.34,,
18,0.23,0.78,1.36,2.00,2.69,3.41,4.15,4.90,5.67,6.45,7.24,8.03,8.84,9.65,10.46,11.29,12.11,12.95,
19,0.13,0.55,1.09,1.69,2.34,3.01,3.71,4.43,5.16,5.91,6.67,7.44,8.21,9.00,9.79,10.60,11.40,12.21,13.03
