i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.79,,,,,,,,,,,,,,,,,
3,0.20,0.79,1.49,,,,,,,,,,,,,,,,
4,0.20,0.79,1.49,2.23,,,,,,,,,,,,,,,
5,0.20,0.79,1.49,2.23,3.00,,,,,,,,,,,,,,
6,0.20,0.79,1.49,2.23,3.00,3.80,,,,,,,,,,,,,
7,0.20,0.79,1.49,2.23,3.00,3.80,4.61,,,,,,,,,,,,
8,0.20,0.79,1.49,2.23,3.00,3.80,4.61,5.43,,,,,,,,,,,
9,0.20,0.79,1.49,2.23,3.00,3.80,4.61,5.43,6.26,,,,,,,,,,
10,0.20,0.79,1.49,2.23,3.00,3.80,4.61,5.43,6.26,7.10,,,,,,,,,
11,0.20,0.79,1.49,2.23,3.00,3.80,4.61,5.43,6.26,7.10,7.95,,,,,,,,
12,0.20,0.79,1.49,2.23,3.00,3.80,4.61,5.43,6.26,7.10,7.95,8.80,,,,,,,
13,0.20,0.79,1.49,2.23,3.00,3.80,4.61,5.43,6.26,7.10,7.95,8.80,9.66,,,,,,
14,0.20,0.79,1.49,2.23,3.00,3.80,4.61,5.43,6.26,7.10,7.95,8.80,9.66,10.53,,,,,
15,0.20,0.79,1.49,2.23,3.00,3.79,4.60,5.42,6.26,7.10,7.94,8.80,9.66,10.52,11.39,,,,
16,0.20,0.79,1.48,2.22,2.99,3.79,4.60,5.42,6.25,7.09,7.94,8.79,9.65,10.51,11.38,12.26,,,
17,0.20,0.78,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.90,8.76,9.61,10.48,11.35,12.22,13.09,,
18,0.17,0.73,1.40,2.13,2.89,3.67,4.47,5.29,6.11,6.95,7.79,8.64,9.49,10.35,11.22,12.09,12.96,13.84,
19,0.11,0.58,1.20,1.89,2.61,3.37,4.14,4.93,5.73,6.55,7.37,8.21,9.04,9.89,10.74,11.60,12.46,13.32,14.19
