i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.87,,,,,,,,,,,,,,,,,
3,0.29,0.87,1.49,,,,,,,,,,,,,,,,
4,0.29,0.87,1.49,2.17,,,,,,,,,,,,,,,
5,0.29,0.87,1.49,2.17,2.88,,,,,,,,,,,,,,
6,0.29,0.87,1.49,2.17,2.88,3.63,,,,,,,,,,,,,
7,0.29,0.87,1.49,2.17,2.88,3.63,4.39,,,,,,,,,,,,
8,0.29,0.87,1.49,2.17,2.88,3.63,4.39,5.17,,,,,,,,,,,
9,0.29,0.87,1.49,2.17,2.88,3.63,4.39,5.17,5.96,,,,,,,,,,
10,0.29,0.87,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.75,,,,,,,,,
11,0.29,0.87,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.75,7.55,,,,,,,,
12,0.29,0.87,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.75,7.55,8.37,,,,,,,
13,0.29,0.87,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.75,7.55,8.37,9.19,,,,,,
14,0.29,0.87,1.49,2.17,2.88,3.62,4.39,5.17,5.95,6.75,7.55,8.37,9.19,10.01,,,,,
15,0.29,0.86,1.49,2.17,2.88,3.62,4.38,5.16,5.95,6.74,7.54,8.36,9.18,9.99,10.82,,,,
16,0.28,0.86,1.48,2.15,2.87,3.60,4.37,5.14,5.92,6.72,7.53,8.34,9.15,9.97,10.80,11.64,,,
17,0.27,0.83,1.44,2.11,2.82,3.56,4.32,5.08,5.87,6.66,7.46,8.27,9.09,9.90,10.73,11.56,12.40,,
18,0.21,0.77,1.35,2.00,2.69,3.42,4.17,4.92,5.70,6.49,7.28,8.07,8.88,9.71,10.53,11.36,12.19,13.03,
19,0.12,0.55,1.09,1.70,2.35,3.04,3.73,4.46,5.21,5.96,6.72,7.50,8.29,9.07,9.88,10.69,11.49,12.31,13.13
