i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.12,,,,,,,,,,,,,,,,,
3,0.36,1.12,1.95,,,,,,,,,,,,,,,,
4,0.36,1.12,1.95,2.81,,,,,,,,,,,,,,,
5,0.36,1.12,1.95,2.81,3.68,,,,,,,,,,,,,,
6,0.36,1.12,1.95,2.81,3.68,4.56,,,,,,,,,,,,,
7,0.36,1.12,1.95,2.81,3.68,4.56,5.45,,,,,,,,,,,,
8,0.36,1.12,1.95,2.81,3.68,4.56,5.45,6.35,,,,,,,,,,,
9,0.36,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,,,,,,,,,,
10,0.36,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,,,,,,,,,
11,0.36,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.24,,,,,,,,
12,0.36,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.21,10.10,,,,,,,
13,0.36,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.21,10.10,10.50,,,,,,
14,0.36,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.19,10.10,10.50,9.40,,,,,
15,0.36,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.19,10.10,10.50,9.40,10.30,,,,
16,0.36,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.09,10.10,10.50,9.40,10.30,10.99,,,
17,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.35,7.25,8.17,9.09,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.34,1.11,1.93,2.79,3.65,4.54,5.43,6.32,7.23,8.14,9.06,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.29,1.04,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.89,9.88,10.61,9.40,10.30,11.09,11.89,12.80,13.70
