i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.77,,,,,,,,,,,,,,,,,
3,0.11,0.77,1.53,,,,,,,,,,,,,,,,
4,0.11,0.77,1.53,2.35,,,,,,,,,,,,,,,
5,0.11,0.77,1.53,2.35,3.17,,,,,,,,,,,,,,
6,0.11,0.77,1.53,2.35,3.17,4.02,,,,,,,,,,,,,
7,0.11,0.77,1.53,2.35,3.17,4.02,4.88,,,,,,,,,,,,
8,0.11,0.77,1.53,2.35,3.17,4.02,4.88,5.75,,,,,,,,,,,
9,0.11,0.77,1.53,2.35,3.17,4.02,4.88,5.75,6.62,,,,,,,,,,
10,0.11,0.77,1.53,2.35,3.17,4.02,4.88,5.75,6.62,7.51,,,,,,,,,
11,0.11,0.77,1.53,2.35,3.17,4.02,4.88,5.75,6.62,7.51,8.40,,,,,,,,
12,0.11,0.77,1.53,2.35,3.17,4.02,4.88,5.75,6.62,7.51,8.40,9.29,,,,,,,
13,0.11,0.77,1.53,2.35,3.17,4.02,4.88,5.75,6.62,7.51,8.40,9.29,10.20,,,,,,
14,0.11,0.77,1.53,2.35,3.17,4.01,4.88,5.75,6.62,7.51,8.40,9.29,10.20,11.10,,,,,
15,0.11,0.77,1.53,2.35,3.17,4.01,4.88,5.75,6.62,7.51,8.39,9.29,10.20,11.10,12.00,,,,
16,0.11,0.77,1.53,2.34,3.17,4.01,4.88,5.75,6.62,7.50,8.39,9.29,10.19,11.10,11.99,12.90,,,
17,0.10,0.77,1.52,2.33,3.17,4.00,4.87,5.74,6.62,7.50,8.38,9.28,10.18,11.08,11.98,12.89,13.82,,
18,0.10,0.74,1.50,2.31,3.12,3.96,4.83,5.69,6.57,7.45,8.34,9.22,10.12,11.03,11.93,12.84,13.76,14.77,
19,0.07,0.66,1.38,2.15,2.96,3.79,4.63,5.49,6.34,7.21,8.10,8.97,9.87,10.76,11.65,12.55,13.46,14.37,15.61
