i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.16,,,,,,,,,,,,,,,,,
3,0.40,1.16,1.98,,,,,,,,,,,,,,,,
4,0.40,1.16,1.98,2.83,,,,,,,,,,,,,,,
5,0.40,1.16,1.98,2.83,3.69,,,,,,,,,,,,,,
6,0.40,1.16,1.98,2.83,3.69,4.57,,,,,,,,,,,,,
7,0.40,1.16,1.98,2.83,3.69,4.57,5.45,,,,,,,,,,,,
8,0.40,1.16,1.98,2.83,3.69,4.57,5.45,6.34,,,,,,,,,,,
9,0.40,1.16,1.98,2.83,3.69,4.57,5.45,6.34,7.24,,,,,,,,,,
10,0.40,1.16,1.98,2.83,3.69,4.57,5.45,6.34,7.24,8.15,,,,,,,,,
11,0.40,1.16,1.98,2.83,3.69,4.57,5.45,6.34,7.24,8.15,9.06,,,,,,,,
12,0.40,1.16,1.98,2.83,3.69,4.57,5.45,6.34,7.24,8.15,9.06,9.97,,,,,,,
13,0.40,1.16,1.98,2.83,3.69,4.57,5.45,6.34,7.24,8.15,9.06,9.97,10.89,,,,,,
14,0.40,1.16,1.98,2.83,3.69,4.57,5.45,6.34,7.24,8.15,9.06,9.97,10.89,11.81,,,,,
15,0.40,1.16,1.98,2.83,3.69,4.57,5.45,6.34,7.24,8.15,9.06,9.97,10.89,11.81,12.73,,,,
16,0.40,1.16,1.98,2.83,3.69,4.56,5.45,6.34,7.24,8.15,9.06,9.97,10.89,11.81,12.73,13.65,,,
17,0.40,1.16,1.98,2.82,3.68,4.56,5.44,6.34,7.24,8.14,9.05,9.96,10.88,11.80,12.72,13.65,14.57,,
18,0.40,1.15,1.96,2.80,3.66,4.53,5.42,6.31,7.21,8.11,9.02,9.93,10.84,11.76,12.68,13.61,14.53,15.46,
19,0.34,1.07,1.86,2.68,3.53,4.39,5.27,6.15,7.04,7.94,8.84,9.74,10.65,11.56,12.48,13.40,14.32,15.24,16.17
