i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.32,,,,,,,,,,,,,,,,
4,0.23,0.74,1.32,1.98,,,,,,,,,,,,,,,
5,0.23,0.74,1.32,1.98,2.62,,,,,,,,,,,,,,
6,0.23,0.74,1.32,1.98,2.62,3.31,,,,,,,,,,,,,
7,0.23,0.74,1.32,1.98,2.62,3.31,4.02,,,,,,,,,,,,
8,0.23,0.74,1.32,1.98,2.62,3.31,4.02,4.75,,,,,,,,,,,
9,0.23,0.74,1.32,1.98,2.62,3.31,4.02,4.75,5.49,,,,,,,,,,
10,0.23,0.74,1.32,1.98,2.62,3.31,4.02,4.75,5.49,6.24,,,,,,,,,
11,0.23,0.74,1.32,1.98,2.62,3.31,4.02,4.75,5.49,6.24,7.01,,,,,,,,
12,0.23,0.74,1.32,1.98,2.62,3.31,4.02,4.75,5.49,6.24,7.01,7.78,,,,,,,
13,0.23,0.74,1.32,1.98,2.62,3.31,4.02,4.75,5.49,6.24,7.01,7.78,8.56,,,,,,
14,0.23,0.74,1.32,1.98,2.62,3.31,4.02,4.74,5.48,6.24,7.00,7.78,8.56,9.35,,,,,
15,0.23,0.74,1.31,1.97,2.61,3.30,4.01,4.73,5.47,6.23,6.99,7.76,8.55,9.34,10.13,,,,
16,0.22,0.73,1.29,1.96,2.59,3.28,3.98,4.71,5.45,6.20,6.96,7.73,8.51,9.30,10.10,10.90,,,
17,0.20,0.70,1.25,1.91,2.53,3.21,3.91,4.63,5.37,6.12,6.88,7.64,8.42,9.21,10.00,10.80,11.61,,
18,0.16,0.61,1.15,1.75,2.40,3.06,3.74,4.45,5.17,5.91,6.65,7.41,8.18,8.96,9.75,10.54,11.34,12.14,
19,0.09,0.45,0.92,1.45,2.04,2.65,3.30,3.96,4.65,5.35,6.06,6.79,7.53,8.27,9.03,9.79,10.57,11.34,12.13
