i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.00,,,,,,,,,,,,,,,,,
3,0.27,1.00,1.80,,,,,,,,,,,,,,,,
4,0.27,1.00,1.80,2.62,,,,,,,,,,,,,,,
5,0.27,1.00,1.80,2.62,3.47,,,,,,,,,,,,,,
6,0.27,1.00,1.80,2.62,3.47,4.34,,,,,,,,,,,,,
7,0.27,1.00,1.80,2.62,3.47,4.34,5.21,,,,,,,,,,,,
8,0.27,1.00,1.80,2.62,3.47,4.34,5.21,6.09,,,,,,,,,,,
9,0.27,1.00,1.80,2.62,3.47,4.34,5.21,6.09,6.98,,,,,,,,,,
10,0.27,1.00,1.80,2.62,3.47,4.34,5.21,6.09,6.98,7.88,,,,,,,,,
11,0.27,1.00,1.80,2.62,3.47,4.34,5.21,6.09,6.98,7.88,8.77,,,,,,,,
12,0.27,1.00,1.80,2.62,3.47,4.34,5.21,6.09,6.98,7.88,8.77,9.68,,,,,,,
13,0.27,1.00,1.80,2.62,3.47,4.34,5.21,6.09,6.98,7.88,8.77,9.68,10.58,,,,,,
14,0.27,1.00,1.80,2.62,3.47,4.34,5.21,6.09,6.98,7.88,8.77,9.68,10.58,11.53,,,,,
15,0.27,1.00,1.80,2.62,3.47,4.34,5.21,6.09,6.98,7.87,8.77,9.68,10.58,11.50,12.50,,,,
16,0.27,1.00,1.79,2.62,3.47,4.33,5.21,6.09,6.98,7.87,8.77,9.68,10.58,11.48,12.50,13.20,,,
17,0.27,0.99,1.79,2.62,3.47,4.33,5.20,6.08,6.97,7.86,8.76,9.67,10.57,11.48,12.50,13.20,13.60,,
18,0.25,0.98,1.77,2.59,3.43,4.29,5.17,6.04,6.93,7.82,8.72,9.62,10.53,11.44,12.50,13.20,13.60,12.80,
19,0.20,0.88,1.65,2.46,3.28,4.13,4.99,5.86,6.74,7.62,8.51,9.40,10.30,11.20,12.12,13.20,13.60,12.80,13.69
