i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.08,,,,,,,,,,,,,,,,,
3,0.32,1.08,1.90,,,,,,,,,,,,,,,,
4,0.32,1.08,1.90,2.75,,,,,,,,,,,,,,,
5,0.32,1.08,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.32,1.08,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.32,1.08,1.90,2.75,3.62,4.50,5.38,,,,,,,,,,,,
8,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,,,,,,,,,,,
9,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,7.18,,,,,,,,,,
10,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,,,,,,,,,
11,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.03,,,,,,,,
12,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.03,10.09,,,,,,,
13,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.03,10.09,11.11,,,,,,
14,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.03,10.09,11.11,11.29,,,,,
15,0.32,1.08,1.90,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.02,10.09,11.11,11.29,10.30,,,,
16,0.32,1.08,1.90,2.75,3.62,4.49,5.38,6.28,7.18,8.09,9.00,10.09,11.11,11.29,10.30,11.07,,,
17,0.32,1.08,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.08,9.00,10.09,11.11,11.29,10.30,11.07,11.90,,
18,0.31,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.05,8.96,9.90,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.26,0.99,1.79,2.62,3.47,4.33,5.21,6.09,6.98,7.88,8.78,9.70,10.78,11.29,10.30,11.07,11.90,12.80,13.50
