i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.38,,,,,,,,,,,,,,,,
4,0.24,0.77,1.38,2.06,,,,,,,,,,,,,,,
5,0.24,0.77,1.38,2.06,2.75,,,,,,,,,,,,,,
6,0.24,0.77,1.38,2.06,2.75,3.48,,,,,,,,,,,,,
7,0.24,0.77,1.38,2.06,2.75,3.48,4.22,,,,,,,,,,,,
8,0.24,0.77,1.38,2.06,2.75,3.48,4.22,4.98,,,,,,,,,,,
9,0.24,0.77,1.38,2.06,2.75,3.48,4.22,4.98,5.75,,,,,,,,,,
10,0.24,0.77,1.38,2.06,2.75,3.48,4.22,4.98,5.75,6.54,,,,,,,,,
11,0.24,0.77,1.38,2.06,2.75,3.48,4.22,4.98,5.75,6.54,7.33,,,,,,,,
12,0.24,0.77,1.38,2.06,2.75,3.48,4.22,4.98,5.75,6.54,7.33,8.13,,,,,,,
13,0.24,0.77,1.38,2.06,2.75,3.48,4.22,4.98,5.75,6.54,7.33,8.13,8.94,,,,,,
14,0.24,0.77,1.38,2.06,2.75,3.47,4.22,4.98,5.75,6.53,7.33,8.13,8.94,9.75,,,,,
15,0.24,0.77,1.38,2.06,2.74,3.47,4.21,4.97,5.74,6.52,7.32,8.12,8.93,9.74,10.57,,,,
16,0.23,0.76,1.36,2.04,2.73,3.45,4.19,4.95,5.72,6.50,7.30,8.10,8.90,9.72,10.54,11.37,,,
17,0.21,0.73,1.33,2.00,2.68,3.40,4.14,4.89,5.66,6.44,7.23,8.03,8.83,9.64,10.46,11.29,12.12,,
18,0.18,0.65,1.24,1.89,2.55,3.26,3.98,4.73,5.48,6.25,7.04,7.83,8.62,9.43,10.24,11.06,11.88,12.71,
19,0.10,0.49,1.00,1.58,2.21,2.87,3.55,4.26,4.98,5.72,6.47,7.24,8.01,8.79,9.58,10.37,11.18,11.98,12.80
