i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.39,,,,,,,,,,,,,,,,
4,0.23,0.77,1.39,2.08,,,,,,,,,,,,,,,
5,0.23,0.77,1.39,2.08,2.79,,,,,,,,,,,,,,
6,0.23,0.77,1.39,2.08,2.79,3.52,,,,,,,,,,,,,
7,0.23,0.77,1.39,2.08,2.79,3.52,4.29,,,,,,,,,,,,
8,0.23,0.77,1.39,2.08,2.79,3.52,4.29,5.05,,,,,,,,,,,
9,0.23,0.77,1.39,2.08,2.79,3.52,4.29,5.05,5.84,,,,,,,,,,
10,0.23,0.77,1.39,2.08,2.79,3.52,4.29,5.05,5.84,6.63,,,,,,,,,
11,0.23,0.77,1.39,2.08,2.79,3.52,4.29,5.05,5.84,6.63,7.45,,,,,,,,
12,0.23,0.77,1.39,2.08,2.79,3.52,4.29,5.05,5.84,6.63,7.45,8.26,,,,,,,
13,0.23,0.77,1.39,2.08,2.79,3.52,4.29,5.05,5.84,6.63,7.45,8.26,9.07,,,,,,
14,0.23,0.77,1.39,2.08,2.79,3.52,4.29,5.05,5.84,6.63,7.45,8.26,9.07,9.90,,,,,
15,0.23,0.76,1.39,2.08,2.79,3.52,4.28,5.04,5.83,6.63,7.43,8.24,9.06,9.89,10.72,,,,
16,0.22,0.76,1.38,2.06,2.77,3.50,4.26,5.04,5.82,6.62,7.42,8.22,9.04,9.88,10.71,11.54,,,
17,0.20,0.73,1.34,2.03,2.73,3.46,4.21,4.99,5.76,6.55,7.36,8.16,8.98,9.80,10.63,11.47,12.31,,
18,0.17,0.66,1.25,1.93,2.61,3.33,4.07,4.83,5.61,6.38,7.18,7.99,8.79,9.62,10.44,11.27,12.11,12.95,
19,0.10,0.50,1.02,1.62,2.27,2.95,3.65,4.38,5.12,5.88,6.64,7.42,8.21,9.01,9.80,10.62,11.44,12.26,13.07
