i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.77,,,,,,,,,,,,,,,,,
3,0.11,0.77,1.53,,,,,,,,,,,,,,,,
4,0.11,0.77,1.53,2.34,,,,,,,,,,,,,,,
5,0.11,0.77,1.53,2.34,3.17,,,,,,,,,,,,,,
6,0.11,0.77,1.53,2.34,3.17,4.02,,,,,,,,,,,,,
7,0.11,0.77,1.53,2.34,3.17,4.02,4.87,,,,,,,,,,,,
8,0.11,0.77,1.53,2.34,3.17,4.02,4.87,5.74,,,,,,,,,,,
9,0.11,0.77,1.53,2.34,3.17,4.02,4.87,5.74,6.62,,,,,,,,,,
10,0.11,0.77,1.53,2.34,3.17,4.02,4.87,5.74,6.62,7.51,,,,,,,,,
11,0.11,0.77,1.53,2.34,3.17,4.02,4.87,5.74,6.62,7.51,8.40,,,,,,,,
12,0.11,0.77,1.53,2.34,3.17,4.02,4.87,5.74,6.62,7.51,8.40,9.29,,,,,,,
13,0.11,0.77,1.53,2.34,3.17,4.02,4.87,5.74,6.62,7.51,8.40,9.29,10.19,,,,,,
14,0.11,0.77,1.53,2.34,3.17,4.01,4.87,5.74,6.62,7.51,8.40,9.29,10.19,11.09,,,,,
15,0.11,0.77,1.53,2.34,3.17,4.01,4.87,5.74,6.62,7.51,8.39,9.29,10.19,11.09,12.00,,,,
16,0.11,0.76,1.53,2.34,3.17,4.01,4.87,5.74,6.62,7.50,8.39,9.29,10.19,11.09,11.99,12.90,,,
17,0.10,0.76,1.52,2.33,3.16,4.00,4.86,5.73,6.61,7.49,8.38,9.27,10.17,11.08,11.98,12.89,13.82,,
18,0.10,0.74,1.50,2.30,3.12,3.96,4.82,5.69,6.56,7.44,8.33,9.22,10.12,11.02,11.92,12.83,13.75,14.77,
19,0.07,0.65,1.38,2.15,2.96,3.78,4.63,5.48,6.34,7.21,8.09,8.97,9.86,10.75,11.65,12.55,13.45,14.37,15.61
