i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.67,2.84,,,,,,,,,,,,,,,,,,
3,2.51,2.68,2.85,,,,,,,,,,,,,,,,,
4,2.36,2.53,2.69,2.84,,,,,,,,,,,,,,,,
5,2.20,2.38,2.54,2.69,2.83,,,,,,,,,,,,,,,
6,2.05,2.22,2.38,2.54,2.68,2.82,,,,,,,,,,,,,,
7,1.90,2.07,2.23,2.38,2.53,2.67,2.80,,,,,,,,,,,,,
8,1.74,1.91,2.08,2.23,2.37,2.51,2.65,2.78,,,,,,,,,,,,
9,1.59,1.76,1.92,2.07,2.22,2.36,2.49,2.63,2.76,,,,,,,,,,,
10,1.43,1.61,1.77,1.92,2.06,2.20,2.34,2.47,2.60,2.73,,,,,,,,,,
11,1.28,1.45,1.61,1.77,1.91,2.05,2.19,2.32,2.45,2.58,2.71,,,,,,,,,
12,1.13,1.30,1.46,1.61,1.76,1.90,2.03,2.16,2.30,2.42,2.55,2.68,,,,,,,,
13,0.97,1.14,1.31,1.46,1.60,1.74,1.88,2.01,2.14,2.27,2.40,2.52,2.65,,,,,,,
14,0.82,0.99,1.15,1.30,1.45,1.59,1.72,1.86,1.99,2.12,2.24,2.37,2.49,2.62,,,,,,
15,0.66,0.84,1.00,1.15,1.29,1.43,1.57,1.70,1.83,1.96,2.09,2.21,2.34,2.46,2.59,,,,,
16,0.51,0.68,0.84,1.00,1.14,1.28,1.41,1.55,1.68,1.81,1.93,2.06,2.18,2.31,2.43,2.55,,,,
17,0.36,0.53,0.69,0.84,0.98,1.12,1.26,1.39,1.52,1.65,1.77,1.90,2.02,2.15,2.27,2.39,2.51,,,
18,0.21,0.37,0.53,0.68,0.82,0.96,1.09,1.22,1.35,1.48,1.60,1.73,1.85,1.97,2.10,2.22,2.34,2.46,,
19,0.08,0.22,0.37,0.51,0.64,0.77,0.89,1.02,1.14,1.26,1.39,1.51,1.62,1.74,1.86,1.98,2.10,2.21,2.33,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
