i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.96,,,,,,,,,,,,,,,,,
3,0.37,0.96,1.56,,,,,,,,,,,,,,,,
4,0.37,0.96,1.56,2.22,,,,,,,,,,,,,,,
5,0.37,0.96,1.56,2.22,2.92,,,,,,,,,,,,,,
6,0.37,0.96,1.56,2.22,2.92,3.65,,,,,,,,,,,,,
7,0.37,0.96,1.56,2.22,2.92,3.65,4.39,,,,,,,,,,,,
8,0.37,0.96,1.56,2.22,2.92,3.65,4.39,5.14,,,,,,,,,,,
9,0.37,0.96,1.56,2.22,2.92,3.65,4.39,5.14,5.91,,,,,,,,,,
10,0.37,0.96,1.56,2.22,2.92,3.65,4.39,5.14,5.91,6.69,,,,,,,,,
11,0.37,0.96,1.56,2.22,2.92,3.65,4.39,5.14,5.91,6.68,7.47,,,,,,,,
12,0.37,0.96,1.56,2.22,2.92,3.65,4.39,5.14,5.91,6.68,7.47,8.26,,,,,,,
13,0.37,0.96,1.56,2.22,2.92,3.65,4.39,5.14,5.91,6.68,7.47,8.26,9.06,,,,,,
14,0.37,0.96,1.56,2.21,2.92,3.64,4.38,5.14,5.90,6.68,7.47,8.26,9.06,9.86,,,,,
15,0.36,0.95,1.55,2.21,2.91,3.63,4.38,5.13,5.89,6.67,7.46,8.25,9.05,9.85,10.66,,,,
16,0.36,0.94,1.54,2.19,2.89,3.61,4.35,5.10,5.87,6.64,7.43,8.22,9.02,9.82,10.63,11.45,,,
17,0.33,0.91,1.49,2.14,2.83,3.55,4.29,5.03,5.79,6.57,7.35,8.13,8.93,9.73,10.54,11.36,12.18,,
18,0.26,0.82,1.39,2.01,2.68,3.39,4.11,4.85,5.60,6.36,7.13,7.91,8.70,9.49,10.29,11.10,11.91,12.73,
19,0.15,0.57,1.10,1.69,2.32,2.97,3.65,4.35,5.06,5.79,6.52,7.27,8.03,8.80,9.58,10.36,11.15,11.94,12.74
