i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.89,2.01,,,,,,,,,,,,,,,,,,
3,1.78,1.90,2.04,,,,,,,,,,,,,,,,,
4,1.67,1.79,1.93,2.07,,,,,,,,,,,,,,,,
5,1.56,1.68,1.82,1.96,2.09,,,,,,,,,,,,,,,
6,1.45,1.57,1.71,1.85,1.98,2.10,,,,,,,,,,,,,,
7,1.34,1.46,1.61,1.74,1.87,1.99,2.12,,,,,,,,,,,,,
8,1.23,1.35,1.50,1.63,1.76,1.89,2.01,2.13,,,,,,,,,,,,
9,1.13,1.25,1.39,1.52,1.65,1.78,1.90,2.02,2.14,,,,,,,,,,,
10,1.02,1.14,1.28,1.41,1.54,1.67,1.79,1.91,2.03,2.15,,,,,,,,,,
11,0.91,1.03,1.17,1.30,1.43,1.56,1.68,1.80,1.92,2.04,2.16,,,,,,,,,
12,0.80,0.92,1.06,1.19,1.32,1.45,1.57,1.70,1.82,1.93,2.05,2.17,,,,,,,,
13,0.69,0.81,0.95,1.09,1.22,1.34,1.46,1.59,1.71,1.83,1.94,2.06,2.18,,,,,,,
14,0.58,0.70,0.84,0.98,1.11,1.23,1.36,1.48,1.60,1.72,1.84,1.95,2.07,2.19,,,,,,
15,0.47,0.59,0.73,0.87,1.00,1.12,1.25,1.37,1.49,1.61,1.73,1.84,1.96,2.08,2.20,,,,,
16,0.36,0.48,0.63,0.76,0.89,1.01,1.14,1.26,1.38,1.50,1.62,1.73,1.85,1.97,2.09,2.20,,,,
17,0.26,0.37,0.52,0.65,0.78,0.90,1.03,1.15,1.27,1.39,1.51,1.62,1.74,1.86,1.98,2.09,2.29,,,
18,0.15,0.27,0.41,0.54,0.67,0.79,0.91,1.04,1.15,1.27,1.39,1.51,1.62,1.74,1.86,1.97,2.17,2.12,,
19,0.05,0.16,0.29,0.42,0.54,0.66,0.78,0.90,1.02,1.13,1.25,1.36,1.47,1.59,1.70,1.81,1.98,2.07,2.06,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
