i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.85,,,,,,,,,,,,,,,,,
3,0.30,0.85,1.49,,,,,,,,,,,,,,,,
4,0.30,0.85,1.49,2.19,,,,,,,,,,,,,,,
5,0.30,0.85,1.49,2.19,2.92,,,,,,,,,,,,,,
6,0.30,0.85,1.49,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.30,0.85,1.49,2.19,2.92,3.67,4.44,,,,,,,,,,,,
8,0.30,0.85,1.49,2.19,2.92,3.67,4.44,5.23,,,,,,,,,,,
9,0.30,0.85,1.49,2.19,2.92,3.67,4.44,5.23,6.02,,,,,,,,,,
10,0.30,0.85,1.49,2.19,2.92,3.67,4.44,5.22,6.02,6.82,,,,,,,,,
11,0.30,0.85,1.49,2.19,2.92,3.67,4.44,5.22,6.02,6.82,7.64,,,,,,,,
12,0.30,0.85,1.49,2.19,2.92,3.67,4.44,5.22,6.02,6.82,7.64,8.45,,,,,,,
13,0.30,0.85,1.49,2.19,2.92,3.67,4.44,5.22,6.02,6.82,7.63,8.45,9.28,,,,,,
14,0.30,0.85,1.49,2.18,2.92,3.67,4.44,5.22,6.02,6.82,7.63,8.45,9.28,10.11,,,,,
15,0.30,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.81,7.63,8.45,9.27,10.10,10.94,,,,
16,0.29,0.84,1.48,2.17,2.90,3.65,4.42,5.20,5.99,6.80,7.61,8.43,9.25,10.08,10.92,11.76,,,
17,0.28,0.82,1.45,2.13,2.86,3.61,4.37,5.15,5.94,6.74,7.55,8.37,9.19,10.02,10.85,11.69,12.54,,
18,0.24,0.75,1.36,2.03,2.74,3.47,4.23,5.00,5.78,6.57,7.38,8.19,9.00,9.83,10.66,11.49,12.33,13.18,
19,0.13,0.56,1.11,1.74,2.40,3.09,3.81,4.55,5.30,6.06,6.84,7.62,8.42,9.22,10.03,10.84,11.67,12.49,13.32
