i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.05,,,,,,,,,,,,,,,,,
3,0.35,1.05,1.82,,,,,,,,,,,,,,,,
4,0.35,1.05,1.82,2.63,,,,,,,,,,,,,,,
5,0.35,1.05,1.82,2.63,3.46,,,,,,,,,,,,,,
6,0.35,1.05,1.82,2.63,3.46,4.30,,,,,,,,,,,,,
7,0.35,1.05,1.82,2.63,3.46,4.30,5.16,,,,,,,,,,,,
8,0.35,1.05,1.82,2.63,3.46,4.30,5.16,6.02,,,,,,,,,,,
9,0.35,1.05,1.82,2.63,3.46,4.30,5.16,6.02,6.90,,,,,,,,,,
10,0.35,1.05,1.82,2.63,3.46,4.30,5.16,6.02,6.90,7.78,,,,,,,,,
11,0.35,1.05,1.82,2.63,3.46,4.30,5.16,6.02,6.90,7.78,8.66,,,,,,,,
12,0.35,1.05,1.82,2.63,3.46,4.30,5.16,6.02,6.90,7.78,8.66,9.56,,,,,,,
13,0.35,1.05,1.82,2.63,3.46,4.30,5.16,6.02,6.90,7.78,8.66,9.56,10.45,,,,,,
14,0.35,1.05,1.82,2.63,3.46,4.30,5.16,6.02,6.90,7.78,8.66,9.56,10.45,11.35,,,,,
15,0.35,1.05,1.82,2.63,3.46,4.30,5.16,6.02,6.90,7.78,8.66,9.55,10.45,11.35,12.25,,,,
16,0.35,1.05,1.82,2.62,3.45,4.30,5.15,6.02,6.89,7.77,8.66,9.55,10.45,11.35,12.25,13.15,,,
17,0.34,1.04,1.81,2.62,3.44,4.29,5.14,6.01,6.88,7.76,8.65,9.54,10.43,11.33,12.23,13.14,14.04,,
18,0.33,1.02,1.78,2.58,3.40,4.24,5.09,5.96,6.83,7.71,8.59,9.48,10.37,11.27,12.17,13.07,13.97,14.88,
19,0.26,0.90,1.64,2.41,3.22,4.04,4.88,5.73,6.59,7.45,8.32,9.20,10.09,10.97,11.86,12.76,13.66,14.56,15.50
