i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.94,,,,,,,,,,,,,,,,,
3,0.29,0.94,1.68,,,,,,,,,,,,,,,,
4,0.29,0.94,1.68,2.45,,,,,,,,,,,,,,,
5,0.29,0.94,1.68,2.45,3.25,,,,,,,,,,,,,,
6,0.29,0.94,1.68,2.45,3.25,4.07,,,,,,,,,,,,,
7,0.29,0.94,1.68,2.45,3.25,4.07,4.91,,,,,,,,,,,,
8,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,,,,,,,,,,,
9,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,6.61,,,,,,,,,,
10,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,6.61,7.47,,,,,,,,,
11,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,6.61,7.47,8.34,,,,,,,,
12,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,6.61,7.47,8.34,9.21,,,,,,,
13,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,6.61,7.47,8.34,9.21,10.09,,,,,,
14,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,6.61,7.47,8.34,9.21,10.09,10.97,,,,,
15,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,6.61,7.47,8.33,9.21,10.08,10.97,11.85,,,,
16,0.29,0.94,1.67,2.45,3.25,4.07,4.90,5.75,6.60,7.46,8.33,9.20,10.08,10.96,11.85,12.74,,,
17,0.28,0.93,1.66,2.43,3.23,4.05,4.88,5.73,6.58,7.44,8.31,9.18,10.06,10.94,11.82,12.71,13.61,,
18,0.26,0.90,1.62,2.38,3.18,3.99,4.82,5.65,6.50,7.36,8.22,9.09,9.97,10.85,11.73,12.62,13.51,14.40,
19,0.19,0.76,1.44,2.18,2.95,3.74,4.54,5.36,6.20,7.04,7.89,8.75,9.61,10.48,11.35,12.23,13.11,13.99,14.88
