i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.78,,,,,,,,,,,,,,,,,
3,0.07,0.78,1.58,,,,,,,,,,,,,,,,
4,0.07,0.78,1.58,2.44,,,,,,,,,,,,,,,
5,0.07,0.78,1.58,2.44,3.31,,,,,,,,,,,,,,
6,0.07,0.78,1.58,2.44,3.31,4.18,,,,,,,,,,,,,
7,0.07,0.78,1.58,2.44,3.31,4.18,5.08,,,,,,,,,,,,
8,0.07,0.78,1.58,2.44,3.31,4.18,5.08,5.97,,,,,,,,,,,
9,0.07,0.78,1.58,2.44,3.31,4.18,5.08,5.97,6.88,,,,,,,,,,
10,0.07,0.78,1.58,2.44,3.31,4.18,5.08,5.97,6.88,7.79,,,,,,,,,
11,0.07,0.78,1.58,2.44,3.31,4.18,5.08,5.97,6.88,7.79,8.83,,,,,,,,
12,0.07,0.78,1.58,2.44,3.31,4.18,5.08,5.97,6.88,7.79,8.83,10.09,,,,,,,
13,0.07,0.78,1.58,2.44,3.31,4.18,5.08,5.97,6.88,7.79,8.82,10.09,10.29,,,,,,
14,0.07,0.78,1.58,2.44,3.31,4.18,5.08,5.97,6.88,7.79,8.80,10.09,10.29,9.60,,,,,
15,0.07,0.78,1.58,2.44,3.31,4.18,5.08,5.97,6.88,7.79,8.77,10.09,10.29,9.60,10.30,,,,
16,0.07,0.78,1.58,2.44,3.30,4.18,5.07,5.96,6.88,7.79,8.71,10.09,10.29,9.60,10.30,10.97,,,
17,0.07,0.78,1.58,2.44,3.29,4.17,5.07,5.96,6.87,7.78,8.68,10.09,10.29,9.60,10.30,10.97,12.12,,
18,0.07,0.77,1.57,2.42,3.27,4.16,5.04,5.95,6.84,7.75,8.68,10.07,10.29,9.60,10.30,10.97,12.12,13.00,
19,0.04,0.70,1.50,2.31,3.17,4.04,4.92,5.80,6.71,7.61,8.51,9.52,10.29,9.60,10.30,10.97,12.10,13.00,13.89
