i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.50,,,,,,,,,,,,,,,,
4,0.21,0.80,1.50,2.24,,,,,,,,,,,,,,,
5,0.21,0.80,1.50,2.24,3.02,,,,,,,,,,,,,,
6,0.21,0.80,1.50,2.24,3.02,3.81,,,,,,,,,,,,,
7,0.21,0.80,1.50,2.24,3.02,3.81,4.62,,,,,,,,,,,,
8,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.44,,,,,,,,,,,
9,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.44,6.28,,,,,,,,,,
10,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.44,6.28,7.12,,,,,,,,,
11,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.44,6.28,7.12,7.96,,,,,,,,
12,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.44,6.28,7.12,7.96,8.82,,,,,,,
13,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.44,6.27,7.12,7.96,8.82,9.68,,,,,,
14,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.44,6.27,7.12,7.96,8.82,9.68,10.54,,,,,
15,0.21,0.80,1.50,2.24,3.01,3.81,4.62,5.44,6.27,7.11,7.96,8.82,9.68,10.54,11.41,,,,
16,0.21,0.80,1.49,2.23,3.01,3.80,4.61,5.43,6.26,7.10,7.95,8.81,9.67,10.53,11.40,12.27,,,
17,0.20,0.79,1.48,2.21,2.98,3.78,4.58,5.40,6.23,7.07,7.92,8.77,9.63,10.49,11.36,12.24,13.11,,
18,0.18,0.74,1.42,2.14,2.90,3.69,4.49,5.30,6.13,6.96,7.81,8.65,9.51,10.37,11.23,12.10,12.98,13.85,
19,0.11,0.59,1.21,1.90,2.62,3.38,4.15,4.94,5.75,6.56,7.39,8.22,9.06,9.91,10.76,11.61,12.47,13.34,14.21
