i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.79,,,,,,,,,,,,,,,,,
3,0.16,0.79,1.50,,,,,,,,,,,,,,,,
4,0.16,0.79,1.50,2.27,,,,,,,,,,,,,,,
5,0.16,0.79,1.50,2.27,3.08,,,,,,,,,,,,,,
6,0.16,0.79,1.50,2.27,3.08,3.90,,,,,,,,,,,,,
7,0.16,0.79,1.50,2.27,3.08,3.90,4.72,,,,,,,,,,,,
8,0.16,0.79,1.50,2.27,3.08,3.90,4.72,5.57,,,,,,,,,,,
9,0.16,0.79,1.50,2.27,3.08,3.90,4.72,5.57,6.42,,,,,,,,,,
10,0.16,0.79,1.50,2.27,3.08,3.90,4.72,5.57,6.42,7.28,,,,,,,,,
11,0.16,0.79,1.50,2.27,3.08,3.90,4.72,5.57,6.42,7.28,8.14,,,,,,,,
12,0.16,0.79,1.50,2.27,3.08,3.90,4.72,5.57,6.42,7.28,8.14,9.02,,,,,,,
13,0.16,0.79,1.50,2.27,3.08,3.90,4.72,5.57,6.42,7.28,8.14,9.02,9.89,,,,,,
14,0.16,0.79,1.50,2.27,3.08,3.90,4.72,5.57,6.42,7.28,8.14,9.02,9.89,10.78,,,,,
15,0.16,0.79,1.50,2.27,3.08,3.90,4.72,5.57,6.42,7.28,8.14,9.02,9.89,10.78,11.66,,,,
16,0.16,0.78,1.50,2.27,3.07,3.88,4.71,5.56,6.42,7.28,8.13,9.01,9.88,10.77,11.65,12.54,,,
17,0.15,0.78,1.50,2.26,3.06,3.87,4.70,5.54,6.39,7.25,8.12,8.98,9.87,10.74,11.63,12.52,13.41,,
18,0.14,0.73,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.04,8.90,9.78,10.65,11.54,12.43,13.31,14.21,
19,0.09,0.61,1.28,2.02,2.77,3.56,4.37,5.18,6.01,6.86,7.71,8.55,9.41,10.29,11.15,12.04,12.91,13.79,14.69
