i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.49,,,,,,,,,,,,,,,,
4,0.22,0.80,1.49,2.21,,,,,,,,,,,,,,,
5,0.22,0.80,1.49,2.21,2.98,,,,,,,,,,,,,,
6,0.22,0.80,1.49,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.22,0.80,1.49,2.21,2.98,3.77,4.57,,,,,,,,,,,,
8,0.22,0.80,1.49,2.21,2.98,3.77,4.57,5.38,,,,,,,,,,,
9,0.22,0.80,1.49,2.21,2.98,3.77,4.57,5.38,6.21,,,,,,,,,,
10,0.22,0.80,1.49,2.21,2.98,3.77,4.57,5.38,6.21,7.04,,,,,,,,,
11,0.22,0.80,1.49,2.21,2.98,3.77,4.57,5.38,6.21,7.04,7.88,,,,,,,,
12,0.22,0.80,1.49,2.21,2.98,3.77,4.57,5.38,6.21,7.04,7.88,8.73,,,,,,,
13,0.22,0.80,1.49,2.21,2.98,3.77,4.57,5.38,6.21,7.04,7.88,8.73,9.59,,,,,,
14,0.22,0.80,1.49,2.21,2.98,3.77,4.57,5.38,6.21,7.04,7.88,8.73,9.59,10.45,,,,,
15,0.22,0.80,1.49,2.21,2.98,3.77,4.57,5.38,6.21,7.04,7.88,8.72,9.59,10.45,11.30,,,,
16,0.21,0.80,1.48,2.21,2.98,3.75,4.55,5.38,6.20,7.03,7.87,8.71,9.57,10.43,11.29,12.16,,,
17,0.21,0.78,1.46,2.19,2.94,3.73,4.53,5.33,6.17,7.00,7.83,8.68,9.54,10.38,11.26,12.12,12.98,,
18,0.18,0.73,1.40,2.10,2.85,3.63,4.42,5.22,6.04,6.88,7.71,8.54,9.39,10.26,11.11,11.97,12.84,13.71,
19,0.11,0.57,1.18,1.84,2.56,3.31,4.07,4.84,5.64,6.45,7.26,8.09,8.91,9.76,10.60,11.45,12.30,13.15,14.03
