i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.16,,,,,,,,,,,,,,,,,,
3,3.68,3.93,4.14,,,,,,,,,,,,,,,,,
4,3.45,3.70,3.91,4.10,,,,,,,,,,,,,,,,
5,3.22,3.48,3.68,3.88,4.05,,,,,,,,,,,,,,,
6,3.00,3.25,3.46,3.65,3.83,4.00,,,,,,,,,,,,,,
7,2.77,3.02,3.23,3.42,3.60,3.77,3.93,,,,,,,,,,,,,
8,2.54,2.79,3.00,3.19,3.37,3.54,3.71,3.87,,,,,,,,,,,,
9,2.31,2.57,2.77,2.96,3.14,3.31,3.48,3.64,3.80,,,,,,,,,,,
10,2.08,2.34,2.54,2.74,2.91,3.09,3.25,3.41,3.57,3.72,,,,,,,,,,
11,1.86,2.11,2.32,2.51,2.69,2.86,3.02,3.18,3.34,3.49,3.65,,,,,,,,,
12,1.63,1.88,2.09,2.28,2.46,2.63,2.79,2.96,3.11,3.27,3.42,3.57,,,,,,,,
13,1.40,1.65,1.86,2.05,2.23,2.40,2.57,2.73,2.88,3.04,3.19,3.34,3.48,,,,,,,
14,1.17,1.43,1.63,1.82,2.00,2.17,2.34,2.50,2.66,2.81,2.96,3.11,3.26,3.40,,,,,,
15,0.95,1.20,1.40,1.60,1.77,1.94,2.11,2.27,2.43,2.58,2.73,2.88,3.03,3.17,3.31,,,,,
16,0.72,0.97,1.18,1.37,1.54,1.71,1.88,2.04,2.19,2.35,2.50,2.64,2.79,2.93,3.08,3.22,,,,
17,0.50,0.74,0.95,1.13,1.31,1.47,1.64,1.80,1.95,2.10,2.25,2.40,2.54,2.69,2.83,2.97,3.11,,,
18,0.29,0.52,0.71,0.89,1.06,1.22,1.38,1.53,1.68,1.83,1.97,2.12,2.26,2.40,2.54,2.67,2.81,2.95,,
19,0.11,0.30,0.46,0.62,0.77,0.92,1.06,1.20,1.34,1.47,1.61,1.74,1.87,2.01,2.14,2.26,2.39,2.52,2.65,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
