i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.40,,,,,,,,,,,,,,,,
4,0.23,0.78,1.40,2.08,,,,,,,,,,,,,,,
5,0.23,0.78,1.40,2.08,2.79,,,,,,,,,,,,,,
6,0.23,0.78,1.40,2.08,2.79,3.52,,,,,,,,,,,,,
7,0.23,0.78,1.40,2.08,2.79,3.52,4.26,,,,,,,,,,,,
8,0.23,0.78,1.40,2.08,2.79,3.52,4.26,5.04,,,,,,,,,,,
9,0.23,0.78,1.40,2.08,2.79,3.52,4.26,5.04,5.82,,,,,,,,,,
10,0.23,0.78,1.40,2.08,2.79,3.52,4.26,5.04,5.82,6.61,,,,,,,,,
11,0.23,0.78,1.40,2.08,2.79,3.52,4.26,5.04,5.82,6.61,7.41,,,,,,,,
12,0.23,0.78,1.40,2.08,2.79,3.52,4.26,5.04,5.82,6.61,7.41,8.21,,,,,,,
13,0.23,0.78,1.40,2.08,2.79,3.52,4.26,5.04,5.82,6.61,7.41,8.21,9.03,,,,,,
14,0.23,0.78,1.40,2.08,2.79,3.52,4.26,5.04,5.82,6.61,7.41,8.21,9.03,9.85,,,,,
15,0.23,0.77,1.40,2.08,2.77,3.50,4.26,5.03,5.80,6.59,7.39,8.21,9.02,9.84,10.66,,,,
16,0.23,0.77,1.38,2.06,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.19,8.99,9.81,10.64,11.47,,,
17,0.21,0.74,1.34,2.02,2.71,3.44,4.20,4.96,5.73,6.51,7.32,8.12,8.93,9.74,10.57,11.40,12.23,,
18,0.18,0.67,1.25,1.92,2.60,3.31,4.04,4.79,5.57,6.34,7.12,7.92,8.73,9.54,10.37,11.19,12.02,12.86,
19,0.10,0.50,1.02,1.61,2.25,2.92,3.62,4.33,5.07,5.82,6.58,7.36,8.13,8.91,9.71,10.52,11.32,12.14,12.96
