i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.36,,,,,,,,,,,,,,,,
4,0.21,0.74,1.36,2.04,,,,,,,,,,,,,,,
5,0.21,0.74,1.36,2.04,2.75,,,,,,,,,,,,,,
6,0.21,0.74,1.36,2.04,2.75,3.49,,,,,,,,,,,,,
7,0.21,0.74,1.36,2.04,2.75,3.49,4.25,,,,,,,,,,,,
8,0.21,0.74,1.36,2.04,2.75,3.49,4.25,5.01,,,,,,,,,,,
9,0.21,0.74,1.36,2.04,2.75,3.49,4.25,5.01,5.79,,,,,,,,,,
10,0.21,0.74,1.36,2.04,2.75,3.49,4.25,5.01,5.79,6.59,,,,,,,,,
11,0.21,0.74,1.36,2.04,2.75,3.49,4.25,5.01,5.79,6.59,7.39,,,,,,,,
12,0.21,0.73,1.36,2.04,2.75,3.49,4.25,5.01,5.79,6.59,7.39,8.21,,,,,,,
13,0.21,0.73,1.36,2.04,2.75,3.48,4.25,5.01,5.79,6.58,7.39,8.21,9.03,,,,,,
14,0.21,0.73,1.36,2.04,2.75,3.48,4.25,5.01,5.79,6.58,7.39,8.21,9.03,9.85,,,,,
15,0.21,0.73,1.35,2.04,2.75,3.48,4.24,5.00,5.79,6.58,7.38,8.20,9.02,9.84,10.68,,,,
16,0.21,0.72,1.34,2.02,2.73,3.46,4.22,4.99,5.77,6.57,7.37,8.18,8.99,9.81,10.64,11.48,,,
17,0.19,0.70,1.31,1.99,2.69,3.42,4.17,4.93,5.71,6.50,7.30,8.12,8.94,9.76,10.59,11.41,12.26,,
18,0.16,0.64,1.23,1.88,2.58,3.29,4.03,4.79,5.55,6.33,7.12,7.93,8.74,9.55,10.38,11.21,12.04,12.88,
19,0.10,0.48,1.00,1.59,2.23,2.92,3.62,4.33,5.08,5.83,6.59,7.38,8.15,8.96,9.76,10.55,11.38,12.20,13.02
