i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,0.98,,,,,,,,,,,,,,,,,
3,0.44,0.98,1.58,,,,,,,,,,,,,,,,
4,0.44,0.98,1.58,2.23,,,,,,,,,,,,,,,
5,0.44,0.98,1.58,2.23,2.93,,,,,,,,,,,,,,
6,0.44,0.98,1.58,2.23,2.93,3.66,,,,,,,,,,,,,
7,0.44,0.98,1.58,2.23,2.93,3.66,4.40,,,,,,,,,,,,
8,0.44,0.98,1.58,2.23,2.93,3.66,4.40,5.15,,,,,,,,,,,
9,0.44,0.98,1.58,2.23,2.93,3.66,4.40,5.15,5.92,,,,,,,,,,
10,0.44,0.98,1.58,2.23,2.93,3.66,4.40,5.15,5.92,6.69,,,,,,,,,
11,0.44,0.98,1.58,2.23,2.93,3.66,4.40,5.15,5.92,6.69,7.47,,,,,,,,
12,0.44,0.98,1.58,2.23,2.93,3.66,4.40,5.15,5.92,6.69,7.47,8.26,,,,,,,
13,0.44,0.98,1.58,2.23,2.93,3.66,4.40,5.15,5.91,6.69,7.47,8.26,9.06,,,,,,
14,0.44,0.97,1.58,2.23,2.93,3.65,4.39,5.15,5.91,6.69,7.47,8.26,9.06,9.86,,,,,
15,0.43,0.97,1.57,2.22,2.92,3.64,4.38,5.14,5.90,6.67,7.46,8.25,9.04,9.85,10.66,,,,
16,0.40,0.96,1.55,2.20,2.90,3.62,4.36,5.11,5.87,6.65,7.43,8.22,9.01,9.82,10.63,11.44,,,
17,0.38,0.92,1.51,2.15,2.84,3.56,4.29,5.04,5.80,6.57,7.35,8.13,8.93,9.73,10.53,11.35,12.16,,
18,0.27,0.84,1.40,2.02,2.69,3.39,4.11,4.85,5.60,6.35,7.12,7.90,8.69,9.48,10.28,11.08,11.90,12.71,
19,0.15,0.58,1.11,1.70,2.32,2.97,3.65,4.34,5.05,5.78,6.51,7.26,8.02,8.78,9.55,10.33,11.12,11.91,12.71
