i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.74,,,,,,,,,,,,,,,,,
3,0.15,0.74,1.45,,,,,,,,,,,,,,,,
4,0.15,0.74,1.45,2.21,,,,,,,,,,,,,,,
5,0.15,0.74,1.45,2.21,3.00,,,,,,,,,,,,,,
6,0.15,0.74,1.45,2.21,3.00,3.80,,,,,,,,,,,,,
7,0.15,0.74,1.45,2.21,3.00,3.80,4.62,,,,,,,,,,,,
8,0.15,0.74,1.45,2.21,3.00,3.80,4.62,5.46,,,,,,,,,,,
9,0.15,0.74,1.45,2.21,3.00,3.80,4.62,5.46,6.30,,,,,,,,,,
10,0.15,0.74,1.45,2.21,3.00,3.80,4.62,5.46,6.30,7.15,,,,,,,,,
11,0.15,0.74,1.45,2.21,3.00,3.80,4.62,5.46,6.30,7.15,8.01,,,,,,,,
12,0.15,0.74,1.45,2.21,3.00,3.80,4.62,5.46,6.30,7.15,8.01,8.88,,,,,,,
13,0.15,0.74,1.45,2.21,3.00,3.80,4.62,5.46,6.30,7.15,8.01,8.88,9.75,,,,,,
14,0.15,0.74,1.45,2.21,2.99,3.80,4.62,5.46,6.30,7.15,8.01,8.88,9.75,10.62,,,,,
15,0.15,0.74,1.45,2.21,2.99,3.80,4.62,5.46,6.30,7.15,8.01,8.88,9.75,10.62,11.50,,,,
16,0.15,0.74,1.45,2.20,2.99,3.79,4.62,5.45,6.29,7.14,8.00,8.87,9.74,10.61,11.49,12.37,,,
17,0.15,0.73,1.43,2.19,2.97,3.78,4.60,5.43,6.27,7.12,7.98,8.84,9.71,10.59,11.46,12.35,13.23,,
18,0.13,0.69,1.38,2.13,2.91,3.70,4.52,5.35,6.18,7.03,7.89,8.75,9.61,10.48,11.36,12.24,13.12,14.01,
19,0.08,0.57,1.21,1.92,2.66,3.43,4.23,5.03,5.85,6.68,7.52,8.37,9.22,10.08,10.94,11.81,12.68,13.56,14.44
