i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.02,,,,,,,,,,,,,,,,,,
3,3.56,3.80,4.00,,,,,,,,,,,,,,,,,
4,3.34,3.58,3.78,3.96,,,,,,,,,,,,,,,,
5,3.12,3.36,3.56,3.75,3.92,,,,,,,,,,,,,,,
6,2.90,3.14,3.34,3.53,3.70,3.87,,,,,,,,,,,,,,
7,2.68,2.93,3.13,3.31,3.48,3.65,3.81,,,,,,,,,,,,,
8,2.46,2.71,2.91,3.09,3.26,3.43,3.59,3.74,,,,,,,,,,,,
9,2.24,2.49,2.69,2.87,3.04,3.21,3.37,3.53,3.68,,,,,,,,,,,
10,2.02,2.27,2.47,2.65,2.82,2.99,3.15,3.31,3.46,3.61,,,,,,,,,,
11,1.81,2.05,2.25,2.43,2.61,2.77,2.93,3.09,3.24,3.39,3.54,,,,,,,,,
12,1.59,1.83,2.03,2.21,2.39,2.55,2.71,2.87,3.02,3.17,3.32,3.46,,,,,,,,
13,1.37,1.61,1.81,2.00,2.17,2.33,2.49,2.65,2.80,2.95,3.10,3.24,3.39,,,,,,,
14,1.15,1.39,1.59,1.78,1.95,2.12,2.28,2.43,2.58,2.73,2.88,3.02,3.17,3.31,,,,,,
15,0.93,1.18,1.38,1.56,1.73,1.90,2.06,2.21,2.36,2.51,2.66,2.80,2.95,3.09,3.23,,,,,
16,0.71,0.96,1.16,1.34,1.51,1.67,1.83,1.99,2.14,2.29,2.44,2.58,2.72,2.86,3.00,3.14,,,,
17,0.50,0.74,0.93,1.11,1.28,1.45,1.60,1.76,1.91,2.06,2.20,2.34,2.49,2.63,2.76,2.90,3.04,,,
18,0.29,0.52,0.71,0.88,1.04,1.20,1.36,1.51,1.65,1.80,1.94,2.08,2.22,2.35,2.49,2.62,2.76,2.89,,
19,0.11,0.31,0.47,0.62,0.77,0.91,1.05,1.19,1.33,1.46,1.59,1.72,1.85,1.98,2.11,2.24,2.36,2.49,2.62,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
