i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.38,,,,,,,,,,,,,,,,
4,0.26,0.78,1.38,2.04,,,,,,,,,,,,,,,
5,0.26,0.78,1.38,2.04,2.71,,,,,,,,,,,,,,
6,0.26,0.78,1.38,2.04,2.71,3.41,,,,,,,,,,,,,
7,0.26,0.78,1.38,2.04,2.71,3.41,4.13,,,,,,,,,,,,
8,0.26,0.78,1.38,2.04,2.71,3.41,4.13,4.87,,,,,,,,,,,
9,0.26,0.78,1.38,2.04,2.71,3.41,4.13,4.87,5.62,,,,,,,,,,
10,0.26,0.78,1.38,2.04,2.71,3.41,4.13,4.87,5.62,6.39,,,,,,,,,
11,0.26,0.78,1.38,2.04,2.71,3.41,4.13,4.87,5.62,6.39,7.16,,,,,,,,
12,0.26,0.78,1.38,2.04,2.71,3.41,4.13,4.87,5.62,6.39,7.16,7.94,,,,,,,
13,0.26,0.78,1.38,2.04,2.71,3.41,4.13,4.87,5.62,6.38,7.16,7.94,8.73,,,,,,
14,0.26,0.78,1.38,2.04,2.71,3.41,4.13,4.87,5.62,6.38,7.15,7.94,8.73,9.53,,,,,
15,0.25,0.78,1.37,2.03,2.70,3.40,4.12,4.86,5.61,6.37,7.14,7.93,8.72,9.52,10.32,,,,
16,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,6.34,7.12,7.90,8.69,9.48,10.29,11.10,,,
17,0.22,0.74,1.32,1.97,2.62,3.32,4.03,4.76,5.51,6.27,7.03,7.81,8.60,9.39,10.19,11.00,11.81,,
18,0.18,0.65,1.21,1.85,2.48,3.16,3.86,4.58,5.31,6.06,6.82,7.59,8.36,9.15,9.94,10.74,11.55,12.36,
19,0.10,0.47,0.97,1.52,2.12,2.75,3.41,4.09,4.79,5.50,6.22,6.96,7.71,8.47,9.23,10.00,10.78,11.57,12.36
