i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.50,,,,,,,,,,,,,,,,
4,0.30,0.88,1.50,2.18,,,,,,,,,,,,,,,
5,0.30,0.88,1.50,2.18,2.90,,,,,,,,,,,,,,
6,0.30,0.88,1.50,2.18,2.90,3.65,,,,,,,,,,,,,
7,0.30,0.88,1.50,2.18,2.90,3.65,4.41,,,,,,,,,,,,
8,0.30,0.88,1.50,2.18,2.90,3.65,4.41,5.18,,,,,,,,,,,
9,0.30,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.97,,,,,,,,,,
10,0.30,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.97,6.76,,,,,,,,,
11,0.30,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.97,6.76,7.56,,,,,,,,
12,0.30,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.96,6.76,7.56,8.38,,,,,,,
13,0.30,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.96,6.76,7.56,8.37,9.19,,,,,,
14,0.30,0.88,1.50,2.18,2.90,3.64,4.40,5.18,5.96,6.76,7.56,8.37,9.19,10.01,,,,,
15,0.30,0.87,1.50,2.18,2.89,3.64,4.40,5.17,5.96,6.75,7.55,8.36,9.18,10.01,10.84,,,,
16,0.29,0.87,1.49,2.16,2.88,3.62,4.38,5.15,5.94,6.73,7.53,8.34,9.16,9.98,10.81,11.65,,,
17,0.28,0.84,1.45,2.12,2.83,3.57,4.33,5.10,5.88,6.67,7.47,8.28,9.09,9.91,10.74,11.57,12.41,,
18,0.22,0.77,1.36,2.01,2.71,3.43,4.18,4.93,5.71,6.49,7.28,8.08,8.89,9.71,10.53,11.35,12.19,13.02,
19,0.13,0.56,1.10,1.71,2.36,3.04,3.74,4.47,5.21,5.96,6.73,7.50,8.28,9.08,9.87,10.68,11.49,12.31,13.13
