i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.93,,,,,,,,,,,,,,,,,
3,0.35,0.93,1.54,,,,,,,,,,,,,,,,
4,0.35,0.93,1.54,2.21,,,,,,,,,,,,,,,
5,0.35,0.93,1.54,2.21,2.91,,,,,,,,,,,,,,
6,0.35,0.93,1.54,2.21,2.91,3.65,,,,,,,,,,,,,
7,0.35,0.93,1.54,2.21,2.91,3.65,4.39,,,,,,,,,,,,
8,0.35,0.93,1.54,2.21,2.91,3.65,4.39,5.16,,,,,,,,,,,
9,0.35,0.93,1.54,2.21,2.91,3.65,4.39,5.16,5.93,,,,,,,,,,
10,0.35,0.93,1.54,2.21,2.91,3.65,4.39,5.16,5.93,6.71,,,,,,,,,
11,0.35,0.93,1.54,2.21,2.91,3.65,4.39,5.15,5.93,6.71,7.50,,,,,,,,
12,0.35,0.93,1.54,2.21,2.91,3.65,4.39,5.15,5.93,6.71,7.50,8.30,,,,,,,
13,0.35,0.93,1.54,2.20,2.91,3.64,4.39,5.15,5.93,6.71,7.50,8.30,9.11,,,,,,
14,0.35,0.93,1.54,2.20,2.91,3.64,4.39,5.15,5.92,6.71,7.50,8.30,9.10,9.92,,,,,
15,0.34,0.93,1.53,2.20,2.90,3.63,4.38,5.14,5.91,6.70,7.49,8.29,9.09,9.91,10.72,,,,
16,0.34,0.92,1.52,2.18,2.88,3.61,4.36,5.12,5.89,6.67,7.46,8.26,9.07,9.88,10.69,11.52,,,
17,0.32,0.88,1.48,2.13,2.83,3.56,4.30,5.05,5.82,6.60,7.39,8.18,8.99,9.79,10.61,11.43,12.26,,
18,0.25,0.81,1.38,2.01,2.69,3.40,4.13,4.88,5.63,6.40,7.18,7.97,8.76,9.56,10.37,11.19,12.01,12.83,
19,0.14,0.57,1.10,1.70,2.33,2.99,3.68,4.38,5.11,5.84,6.59,7.35,8.12,8.89,9.67,10.47,11.26,12.06,12.87
