i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.82,,,,,,,,,,,,,,,,,
3,0.27,0.82,1.47,,,,,,,,,,,,,,,,
4,0.27,0.82,1.47,2.17,,,,,,,,,,,,,,,
5,0.27,0.82,1.47,2.17,2.91,,,,,,,,,,,,,,
6,0.27,0.82,1.47,2.17,2.91,3.67,,,,,,,,,,,,,
7,0.27,0.82,1.47,2.17,2.91,3.67,4.45,,,,,,,,,,,,
8,0.27,0.82,1.47,2.17,2.91,3.67,4.45,5.24,,,,,,,,,,,
9,0.27,0.82,1.47,2.17,2.91,3.67,4.45,5.24,6.04,,,,,,,,,,
10,0.27,0.82,1.47,2.17,2.91,3.67,4.45,5.24,6.04,6.84,,,,,,,,,
11,0.27,0.82,1.47,2.17,2.91,3.67,4.45,5.24,6.04,6.84,7.67,,,,,,,,
12,0.27,0.82,1.47,2.17,2.91,3.67,4.45,5.24,6.04,6.84,7.67,8.49,,,,,,,
13,0.27,0.82,1.47,2.17,2.91,3.67,4.45,5.24,6.04,6.84,7.67,8.49,9.32,,,,,,
14,0.27,0.82,1.47,2.17,2.91,3.67,4.45,5.24,6.04,6.84,7.67,8.49,9.32,10.16,,,,,
15,0.27,0.82,1.47,2.17,2.90,3.67,4.44,5.23,6.03,6.84,7.66,8.48,9.31,10.15,10.99,,,,
16,0.26,0.81,1.46,2.16,2.89,3.65,4.42,5.21,6.01,6.83,7.64,8.46,9.30,10.13,10.98,11.82,,,
17,0.25,0.79,1.43,2.12,2.85,3.61,4.38,5.17,5.96,6.78,7.59,8.41,9.24,10.07,10.92,11.77,12.62,,
18,0.21,0.73,1.35,2.02,2.74,3.48,4.25,5.03,5.82,6.62,7.42,8.24,9.06,9.89,10.73,11.57,12.42,13.27,
19,0.12,0.55,1.11,1.74,2.41,3.12,3.84,4.58,5.35,6.12,6.91,7.70,8.51,9.31,10.13,10.95,11.78,12.62,13.45
