i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.88,,,,,,,,,,,,,,,,,
3,0.24,0.88,1.61,,,,,,,,,,,,,,,,
4,0.24,0.88,1.61,2.38,,,,,,,,,,,,,,,
5,0.24,0.88,1.61,2.38,3.18,,,,,,,,,,,,,,
6,0.24,0.88,1.61,2.38,3.18,3.99,,,,,,,,,,,,,
7,0.24,0.88,1.61,2.38,3.18,3.99,4.82,,,,,,,,,,,,
8,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,,,,,,,,,,,
9,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.51,,,,,,,,,,
10,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.51,7.37,,,,,,,,,
11,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.51,7.37,8.23,,,,,,,,
12,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.51,7.36,8.23,9.10,,,,,,,
13,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.51,7.36,8.23,9.10,9.97,,,,,,
14,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.51,7.36,8.23,9.10,9.97,10.85,,,,,
15,0.24,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.51,7.36,8.23,9.10,9.97,10.85,11.73,,,,
16,0.24,0.88,1.61,2.38,3.17,3.98,4.81,5.65,6.50,7.36,8.22,9.09,9.96,10.84,11.72,12.61,,,
17,0.23,0.87,1.59,2.36,3.15,3.97,4.79,5.63,6.48,7.33,8.20,9.06,9.94,10.81,11.70,12.58,13.47,,
18,0.21,0.83,1.55,2.30,3.09,3.90,4.72,5.55,6.40,7.25,8.11,8.97,9.84,10.72,11.59,12.48,13.36,14.25,
19,0.15,0.70,1.37,2.09,2.85,3.63,4.43,5.25,6.07,6.91,7.75,8.60,9.46,10.32,11.19,12.06,12.94,13.82,14.70
