i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.77,,,,,,,,,,,,,,,,,
3,0.18,0.77,1.48,,,,,,,,,,,,,,,,
4,0.18,0.77,1.48,2.23,,,,,,,,,,,,,,,
5,0.18,0.77,1.48,2.23,3.01,,,,,,,,,,,,,,
6,0.18,0.77,1.48,2.23,3.01,3.81,,,,,,,,,,,,,
7,0.18,0.77,1.48,2.23,3.01,3.81,4.63,,,,,,,,,,,,
8,0.18,0.77,1.48,2.23,3.01,3.81,4.63,5.46,,,,,,,,,,,
9,0.18,0.77,1.48,2.23,3.01,3.81,4.63,5.46,6.30,,,,,,,,,,
10,0.18,0.77,1.48,2.23,3.01,3.81,4.63,5.46,6.30,7.14,,,,,,,,,
11,0.18,0.77,1.48,2.23,3.01,3.81,4.63,5.46,6.30,7.14,8.00,,,,,,,,
12,0.18,0.77,1.48,2.23,3.01,3.81,4.63,5.46,6.30,7.14,8.00,8.86,,,,,,,
13,0.18,0.77,1.48,2.23,3.01,3.81,4.63,5.46,6.30,7.14,8.00,8.86,9.73,,,,,,
14,0.18,0.77,1.48,2.23,3.01,3.81,4.63,5.46,6.30,7.14,8.00,8.86,9.73,10.60,,,,,
15,0.18,0.77,1.48,2.23,3.01,3.81,4.63,5.46,6.29,7.14,8.00,8.86,9.72,10.59,11.47,,,,
16,0.18,0.77,1.47,2.22,3.00,3.80,4.62,5.45,6.29,7.13,7.99,8.85,9.72,10.59,11.46,12.34,,,
17,0.17,0.76,1.46,2.20,2.98,3.78,4.60,5.42,6.26,7.11,7.96,8.82,9.69,10.56,11.43,12.31,13.19,,
18,0.15,0.72,1.40,2.14,2.91,3.70,4.51,5.34,6.17,7.01,7.86,8.72,9.58,10.44,11.32,12.19,13.07,13.95,
19,0.10,0.58,1.21,1.91,2.65,3.42,4.20,5.00,5.82,6.64,7.48,8.32,9.16,10.02,10.88,11.74,12.61,13.48,14.35
