i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.97,,,,,,,,,,,,,,,,,
3,0.23,0.97,1.79,,,,,,,,,,,,,,,,
4,0.23,0.97,1.79,2.63,,,,,,,,,,,,,,,
5,0.23,0.97,1.79,2.63,3.49,,,,,,,,,,,,,,
6,0.23,0.97,1.79,2.63,3.49,4.37,,,,,,,,,,,,,
7,0.23,0.97,1.79,2.63,3.49,4.37,5.25,,,,,,,,,,,,
8,0.23,0.97,1.79,2.63,3.49,4.37,5.25,6.14,,,,,,,,,,,
9,0.23,0.97,1.79,2.63,3.49,4.37,5.25,6.14,7.04,,,,,,,,,,
10,0.23,0.97,1.79,2.63,3.49,4.37,5.25,6.14,7.04,7.95,,,,,,,,,
11,0.23,0.97,1.79,2.63,3.49,4.37,5.25,6.14,7.04,7.95,8.86,,,,,,,,
12,0.23,0.97,1.79,2.63,3.49,4.37,5.25,6.14,7.04,7.95,8.86,9.77,,,,,,,
13,0.23,0.97,1.79,2.63,3.49,4.37,5.25,6.14,7.04,7.95,8.86,9.77,10.69,,,,,,
14,0.23,0.97,1.79,2.63,3.49,4.37,5.25,6.14,7.04,7.95,8.86,9.77,10.69,11.61,,,,,
15,0.23,0.97,1.79,2.63,3.49,4.37,5.25,6.14,7.04,7.95,8.86,9.77,10.69,11.61,12.53,,,,
16,0.23,0.97,1.78,2.63,3.49,4.37,5.25,6.14,7.04,7.95,8.86,9.77,10.69,11.61,12.53,13.45,,,
17,0.22,0.97,1.78,2.62,3.49,4.36,5.25,6.14,7.04,7.94,8.85,9.76,10.68,11.60,12.52,13.45,14.37,,
18,0.21,0.95,1.76,2.60,3.46,4.34,5.22,6.11,7.01,7.91,8.82,9.73,10.64,11.56,12.48,13.40,14.33,15.26,
19,0.16,0.88,1.67,2.49,3.34,4.20,5.07,5.95,6.84,7.74,8.64,9.54,10.45,11.36,12.28,13.20,14.12,15.04,15.96
