i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.32,,,,,,,,,,,,,,,,,,
3,3.82,4.08,4.30,,,,,,,,,,,,,,,,,
4,3.58,3.85,4.06,4.26,,,,,,,,,,,,,,,,
5,3.35,3.61,3.82,4.02,4.20,,,,,,,,,,,,,,,
6,3.11,3.37,3.59,3.78,3.96,4.14,,,,,,,,,,,,,,
7,2.87,3.14,3.35,3.55,3.73,3.90,4.07,,,,,,,,,,,,,
8,2.64,2.90,3.11,3.31,3.49,3.67,3.84,4.00,,,,,,,,,,,,
9,2.40,2.66,2.88,3.07,3.25,3.43,3.60,3.77,3.93,,,,,,,,,,,
10,2.16,2.43,2.64,2.84,3.02,3.19,3.36,3.53,3.69,3.85,,,,,,,,,,
11,1.93,2.19,2.40,2.60,2.78,2.96,3.13,3.29,3.45,3.61,3.77,,,,,,,,,
12,1.69,1.95,2.17,2.36,2.54,2.72,2.89,3.06,3.22,3.38,3.53,3.68,,,,,,,,
13,1.45,1.72,1.93,2.13,2.31,2.48,2.65,2.82,2.98,3.14,3.29,3.45,3.60,,,,,,,
14,1.22,1.48,1.69,1.89,2.07,2.25,2.42,2.58,2.74,2.90,3.06,3.21,3.36,3.51,,,,,,
15,0.98,1.24,1.45,1.65,1.83,2.01,2.18,2.34,2.50,2.66,2.82,2.97,3.12,3.27,3.41,,,,,
16,0.75,1.01,1.22,1.41,1.59,1.77,1.94,2.10,2.26,2.42,2.57,2.72,2.87,3.02,3.17,3.31,,,,
17,0.52,0.77,0.98,1.17,1.35,1.52,1.69,1.85,2.01,2.16,2.31,2.47,2.61,2.76,2.90,3.05,3.19,,,
18,0.30,0.54,0.73,0.91,1.08,1.25,1.41,1.57,1.72,1.87,2.02,2.17,2.31,2.46,2.60,2.74,2.88,3.01,,
19,0.12,0.31,0.48,0.63,0.79,0.93,1.08,1.22,1.36,1.50,1.64,1.77,1.91,2.04,2.17,2.30,2.43,2.56,2.69,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
