i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.81,,,,,,,,,,,,,,,,,
3,0.08,0.81,1.62,,,,,,,,,,,,,,,,
4,0.08,0.81,1.62,2.47,,,,,,,,,,,,,,,
5,0.08,0.81,1.62,2.47,3.34,,,,,,,,,,,,,,
6,0.08,0.81,1.62,2.47,3.34,4.22,,,,,,,,,,,,,
7,0.08,0.81,1.62,2.47,3.34,4.22,5.12,,,,,,,,,,,,
8,0.08,0.81,1.62,2.47,3.34,4.22,5.12,6.02,,,,,,,,,,,
9,0.08,0.81,1.62,2.47,3.34,4.22,5.12,6.02,6.93,,,,,,,,,,
10,0.08,0.81,1.62,2.47,3.34,4.22,5.12,6.02,6.93,7.84,,,,,,,,,
11,0.08,0.81,1.62,2.47,3.34,4.22,5.12,6.02,6.93,7.84,9.09,,,,,,,,
12,0.08,0.81,1.62,2.47,3.34,4.22,5.12,6.02,6.93,7.84,9.03,10.19,,,,,,,
13,0.08,0.81,1.62,2.47,3.34,4.22,5.12,6.02,6.93,7.84,9.03,10.19,8.61,,,,,,
14,0.08,0.81,1.62,2.47,3.34,4.22,5.12,6.02,6.93,7.84,9.03,10.19,8.61,9.42,,,,,
15,0.08,0.81,1.62,2.47,3.34,4.22,5.12,6.02,6.93,7.84,8.85,10.19,8.61,9.42,10.30,,,,
16,0.08,0.81,1.62,2.47,3.34,4.22,5.12,6.02,6.93,7.84,8.85,10.19,8.61,9.42,10.30,10.99,,,
17,0.08,0.80,1.62,2.47,3.34,4.22,5.11,6.01,6.92,7.83,8.83,10.19,8.61,9.40,10.30,10.99,12.12,,
18,0.07,0.79,1.61,2.45,3.32,4.20,5.09,5.99,6.90,7.81,8.72,10.19,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.05,0.74,1.53,2.36,3.22,4.09,4.97,5.86,6.76,7.67,8.57,9.68,8.61,9.40,10.30,10.99,12.12,12.90,13.70
