i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.96,,,,,,,,,,,,,,,,,
3,0.26,0.96,1.74,,,,,,,,,,,,,,,,
4,0.26,0.96,1.74,2.55,,,,,,,,,,,,,,,
5,0.26,0.96,1.74,2.55,3.38,,,,,,,,,,,,,,
6,0.26,0.96,1.74,2.55,3.38,4.23,,,,,,,,,,,,,
7,0.26,0.96,1.74,2.55,3.38,4.23,5.09,,,,,,,,,,,,
8,0.26,0.96,1.74,2.55,3.38,4.23,5.09,5.96,,,,,,,,,,,
9,0.26,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.83,,,,,,,,,,
10,0.26,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.83,7.72,,,,,,,,,
11,0.26,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.83,7.72,8.60,,,,,,,,
12,0.26,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.83,7.72,8.60,9.50,,,,,,,
13,0.26,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.83,7.72,8.60,9.50,10.40,,,,,,
14,0.26,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.83,7.72,8.60,9.50,10.39,11.30,,,,,
15,0.26,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.83,7.72,8.60,9.50,10.39,11.30,12.20,,,,
16,0.26,0.96,1.74,2.55,3.38,4.23,5.08,5.95,6.83,7.71,8.60,9.49,10.39,11.29,12.20,13.11,,,
17,0.26,0.96,1.73,2.54,3.37,4.22,5.07,5.94,6.82,7.70,8.59,9.48,10.38,11.28,12.18,13.09,14.01,,
18,0.24,0.93,1.70,2.50,3.33,4.17,5.03,5.89,6.77,7.65,8.53,9.42,10.32,11.22,12.12,13.03,13.93,14.89,
19,0.18,0.83,1.56,2.35,3.15,3.98,4.82,5.67,6.53,7.40,8.28,9.16,10.05,10.94,11.83,12.73,13.63,14.54,15.56
