i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.52,,,,,,,,,,,,,,,,
4,0.33,0.92,1.52,2.18,,,,,,,,,,,,,,,
5,0.33,0.92,1.52,2.18,2.89,,,,,,,,,,,,,,
6,0.33,0.92,1.52,2.18,2.89,3.62,,,,,,,,,,,,,
7,0.33,0.92,1.52,2.18,2.89,3.62,4.37,,,,,,,,,,,,
8,0.33,0.92,1.52,2.18,2.89,3.62,4.37,5.13,,,,,,,,,,,
9,0.33,0.92,1.52,2.18,2.89,3.62,4.37,5.13,5.90,,,,,,,,,,
10,0.33,0.92,1.52,2.18,2.89,3.62,4.37,5.13,5.90,6.68,,,,,,,,,
11,0.33,0.92,1.52,2.18,2.89,3.62,4.37,5.13,5.90,6.68,7.47,,,,,,,,
12,0.33,0.92,1.52,2.18,2.89,3.62,4.37,5.13,5.90,6.68,7.47,8.27,,,,,,,
13,0.33,0.92,1.52,2.18,2.89,3.62,4.37,5.13,5.90,6.68,7.47,8.27,9.08,,,,,,
14,0.33,0.92,1.52,2.18,2.88,3.62,4.36,5.12,5.90,6.68,7.47,8.27,9.07,9.89,,,,,
15,0.33,0.91,1.51,2.17,2.88,3.61,4.36,5.12,5.89,6.67,7.46,8.26,9.06,9.88,10.69,,,,
16,0.32,0.90,1.50,2.16,2.86,3.59,4.33,5.09,5.86,6.65,7.43,8.23,9.04,9.85,10.66,11.49,,,
17,0.30,0.87,1.46,2.11,2.81,3.53,4.27,5.03,5.80,6.57,7.36,8.15,8.96,9.76,10.58,11.40,12.22,,
18,0.23,0.80,1.36,1.99,2.67,3.38,4.11,4.85,5.61,6.38,7.15,7.94,8.73,9.54,10.34,11.16,11.98,12.80,
19,0.13,0.55,1.08,1.67,2.31,2.97,3.65,4.36,5.08,5.81,6.56,7.32,8.09,8.86,9.64,10.43,11.23,12.03,12.84
