i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.47,,,,,,,,,,,,,,,,
4,0.29,0.82,1.47,2.08,,,,,,,,,,,,,,,
5,0.29,0.82,1.47,2.08,2.74,,,,,,,,,,,,,,
6,0.29,0.82,1.47,2.08,2.74,3.44,,,,,,,,,,,,,
7,0.29,0.82,1.47,2.08,2.74,3.44,4.17,,,,,,,,,,,,
8,0.29,0.82,1.47,2.08,2.74,3.44,4.17,4.90,,,,,,,,,,,
9,0.29,0.82,1.47,2.08,2.74,3.44,4.17,4.90,5.66,,,,,,,,,,
10,0.29,0.82,1.47,2.08,2.74,3.44,4.17,4.90,5.66,6.42,,,,,,,,,
11,0.29,0.82,1.47,2.07,2.74,3.44,4.17,4.90,5.66,6.42,7.19,,,,,,,,
12,0.29,0.82,1.47,2.07,2.74,3.44,4.17,4.90,5.65,6.42,7.19,7.97,,,,,,,
13,0.29,0.82,1.47,2.07,2.74,3.44,4.16,4.90,5.65,6.42,7.19,7.97,8.76,,,,,,
14,0.29,0.82,1.47,2.07,2.74,3.44,4.16,4.90,5.65,6.41,7.18,7.96,8.75,9.55,,,,,
15,0.29,0.82,1.46,2.06,2.73,3.43,4.15,4.89,5.64,6.40,7.17,7.95,8.74,9.54,10.34,,,,
16,0.28,0.80,1.44,2.05,2.71,3.41,4.13,4.86,5.61,6.37,7.14,7.92,8.71,9.50,10.30,11.11,,,
17,0.25,0.77,1.40,2.00,2.65,3.34,4.06,4.79,5.53,6.29,7.06,7.83,8.62,9.41,10.20,11.01,11.82,,
18,0.20,0.68,1.28,1.88,2.50,3.18,3.88,4.60,5.33,6.08,6.83,7.60,8.37,9.16,9.95,10.74,11.54,12.35,
19,0.11,0.50,0.99,1.54,2.14,2.77,3.42,4.10,4.79,5.50,6.22,6.96,7.70,8.45,9.22,9.98,10.76,11.54,12.33
