i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.03,,,,,,,,,,,,,,,,,
3,0.32,1.03,1.82,,,,,,,,,,,,,,,,
4,0.32,1.03,1.82,2.65,,,,,,,,,,,,,,,
5,0.32,1.03,1.82,2.65,3.49,,,,,,,,,,,,,,
6,0.32,1.03,1.82,2.65,3.49,4.34,,,,,,,,,,,,,
7,0.32,1.03,1.82,2.65,3.49,4.34,5.21,,,,,,,,,,,,
8,0.32,1.03,1.82,2.65,3.49,4.34,5.21,6.09,,,,,,,,,,,
9,0.32,1.03,1.82,2.65,3.49,4.34,5.21,6.09,6.97,,,,,,,,,,
10,0.32,1.03,1.82,2.65,3.49,4.34,5.21,6.09,6.97,7.86,,,,,,,,,
11,0.32,1.03,1.82,2.65,3.49,4.34,5.21,6.09,6.97,7.86,8.76,,,,,,,,
12,0.32,1.03,1.82,2.65,3.49,4.34,5.21,6.09,6.97,7.86,8.76,9.66,,,,,,,
13,0.32,1.03,1.82,2.65,3.49,4.34,5.21,6.09,6.97,7.86,8.76,9.66,10.56,,,,,,
14,0.32,1.03,1.82,2.65,3.49,4.34,5.21,6.09,6.97,7.86,8.76,9.66,10.56,11.47,,,,,
15,0.32,1.03,1.82,2.65,3.49,4.34,5.21,6.09,6.97,7.86,8.76,9.66,10.56,11.47,12.38,,,,
16,0.32,1.03,1.82,2.64,3.48,4.34,5.21,6.09,6.97,7.86,8.76,9.65,10.56,11.47,12.38,13.28,,,
17,0.31,1.03,1.81,2.63,3.48,4.33,5.20,6.08,6.96,7.85,8.74,9.64,10.55,11.46,12.37,13.27,14.29,,
18,0.29,1.01,1.79,2.60,3.44,4.30,5.16,6.04,6.92,7.80,8.70,9.60,10.50,11.40,12.31,13.22,14.16,15.19,
19,0.23,0.91,1.67,2.46,3.29,4.12,4.97,5.84,6.71,7.59,8.47,9.36,10.25,11.15,12.05,12.96,13.87,14.86,15.79
