i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.43,,,,,,,,,,,,,,,,,,
3,3.91,4.19,4.38,,,,,,,,,,,,,,,,,
4,3.67,3.96,4.15,4.34,,,,,,,,,,,,,,,,
5,3.44,3.72,3.92,4.10,4.28,,,,,,,,,,,,,,,
6,3.21,3.49,3.68,3.87,4.05,4.22,,,,,,,,,,,,,,
7,2.97,3.25,3.45,3.63,3.81,3.98,4.15,,,,,,,,,,,,,
8,2.74,3.02,3.21,3.40,3.58,3.75,3.92,4.08,,,,,,,,,,,,
9,2.50,2.79,2.98,3.16,3.34,3.52,3.68,3.84,4.00,,,,,,,,,,,
10,2.27,2.55,2.74,2.93,3.11,3.28,3.45,3.61,3.77,3.92,,,,,,,,,,
11,2.03,2.32,2.51,2.70,2.87,3.05,3.21,3.37,3.53,3.69,3.84,,,,,,,,,
12,1.80,2.08,2.28,2.46,2.64,2.81,2.98,3.14,3.30,3.45,3.60,3.75,,,,,,,,
13,1.56,1.85,2.04,2.23,2.41,2.58,2.74,2.90,3.06,3.22,3.37,3.52,3.67,,,,,,,
14,1.33,1.61,1.81,1.99,2.17,2.34,2.51,2.67,2.83,2.98,3.13,3.28,3.43,3.58,,,,,,
15,1.10,1.38,1.57,1.76,1.94,2.11,2.27,2.43,2.59,2.74,2.90,3.05,3.19,3.34,3.48,,,,,
16,0.86,1.14,1.33,1.52,1.70,1.87,2.03,2.19,2.35,2.50,2.65,2.80,2.95,3.09,3.24,3.38,,,,
17,0.63,0.91,1.09,1.28,1.45,1.62,1.78,1.94,2.10,2.25,2.40,2.55,2.69,2.84,2.98,3.12,3.26,,,
18,0.39,0.67,0.85,1.02,1.19,1.35,1.51,1.66,1.81,1.96,2.11,2.25,2.39,2.53,2.67,2.81,2.95,3.08,,
19,0.17,0.42,0.58,0.73,0.88,1.02,1.17,1.31,1.45,1.58,1.72,1.85,1.98,2.12,2.25,2.38,2.50,2.63,2.76,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
