i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,1.81,,,,,,,,,,,,,,,,,,
3,1.58,1.71,1.85,,,,,,,,,,,,,,,,,
4,1.49,1.62,1.75,1.88,,,,,,,,,,,,,,,,
5,1.39,1.52,1.66,1.78,1.91,,,,,,,,,,,,,,,
6,1.30,1.43,1.56,1.69,1.81,1.93,,,,,,,,,,,,,,
7,1.20,1.33,1.47,1.59,1.72,1.84,1.96,,,,,,,,,,,,,
8,1.11,1.24,1.37,1.50,1.62,1.74,1.86,1.98,,,,,,,,,,,,
9,1.01,1.14,1.28,1.40,1.53,1.65,1.77,1.89,2.00,,,,,,,,,,,
10,0.91,1.05,1.18,1.31,1.43,1.55,1.67,1.79,1.91,2.02,,,,,,,,,,
11,0.82,0.95,1.09,1.21,1.34,1.46,1.58,1.70,1.81,1.93,2.04,,,,,,,,,
12,0.72,0.86,0.99,1.12,1.24,1.36,1.48,1.60,1.72,1.83,1.95,2.06,,,,,,,,
13,0.63,0.76,0.90,1.02,1.15,1.27,1.39,1.51,1.62,1.74,1.85,1.96,2.03,,,,,,,
14,0.53,0.67,0.80,0.93,1.05,1.17,1.29,1.41,1.53,1.64,1.76,1.87,1.94,2.02,,,,,,
15,0.44,0.57,0.70,0.83,0.96,1.08,1.20,1.32,1.43,1.55,1.66,1.77,1.86,1.98,-2.82,,,,,
16,0.34,0.48,0.61,0.74,0.86,0.98,1.10,1.22,1.34,1.45,1.57,1.68,1.77,1.94,-1.69,-40.16,,,,
17,0.25,0.38,0.51,0.64,0.77,0.89,1.01,1.12,1.24,1.36,1.47,1.58,1.69,1.90,-0.57,-27.62,-3010.43,,,
18,0.15,0.29,0.42,0.54,0.67,0.79,0.91,1.02,1.14,1.26,1.37,1.48,1.60,1.84,0.52,-15.29,-1703.23,-32032.83,,
19,0.06,0.19,0.32,0.44,0.56,0.68,0.79,0.91,1.02,1.13,1.25,1.36,1.47,1.72,1.46,-3.37,-128.97,-7339.22,-158092.80,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
