i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.12,,,,,,,,,,,,,,,,,
3,0.40,1.12,1.89,,,,,,,,,,,,,,,,
4,0.40,1.12,1.89,2.71,,,,,,,,,,,,,,,
5,0.40,1.12,1.89,2.71,3.54,,,,,,,,,,,,,,
6,0.40,1.12,1.89,2.71,3.54,4.39,,,,,,,,,,,,,
7,0.40,1.12,1.89,2.71,3.54,4.39,5.25,,,,,,,,,,,,
8,0.40,1.12,1.89,2.71,3.54,4.39,5.25,6.13,,,,,,,,,,,
9,0.40,1.12,1.89,2.71,3.54,4.39,5.25,6.13,7.00,,,,,,,,,,
10,0.40,1.12,1.89,2.71,3.54,4.39,5.25,6.13,7.00,7.89,,,,,,,,,
11,0.40,1.12,1.89,2.71,3.54,4.39,5.25,6.13,7.00,7.89,8.78,,,,,,,,
12,0.40,1.12,1.89,2.71,3.54,4.39,5.25,6.13,7.00,7.89,8.78,9.67,,,,,,,
13,0.40,1.12,1.89,2.71,3.54,4.39,5.25,6.13,7.00,7.89,8.78,9.67,10.57,,,,,,
14,0.40,1.12,1.89,2.71,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.67,10.57,11.47,,,,,
15,0.40,1.12,1.89,2.71,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.67,10.57,11.47,12.38,,,,
16,0.40,1.11,1.89,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.67,10.57,11.47,12.38,13.28,,,
17,0.39,1.11,1.89,2.70,3.53,4.38,5.24,6.11,6.99,7.87,8.76,9.66,10.55,11.46,12.36,13.27,14.17,,
18,0.39,1.09,1.86,2.66,3.49,4.34,5.20,6.06,6.94,7.82,8.71,9.60,10.50,11.40,12.30,13.21,14.12,15.07,
19,0.32,0.98,1.72,2.51,3.32,4.15,4.99,5.85,6.71,7.58,8.46,9.34,10.23,11.12,12.02,12.92,13.82,14.70,15.61
