i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.79,,,,,,,,,,,,,,,,,
3,0.17,0.79,1.50,,,,,,,,,,,,,,,,
4,0.17,0.79,1.50,2.27,,,,,,,,,,,,,,,
5,0.17,0.79,1.50,2.27,3.06,,,,,,,,,,,,,,
6,0.17,0.79,1.50,2.27,3.06,3.88,,,,,,,,,,,,,
7,0.17,0.79,1.50,2.27,3.06,3.88,4.71,,,,,,,,,,,,
8,0.17,0.79,1.50,2.27,3.06,3.88,4.71,5.54,,,,,,,,,,,
9,0.17,0.79,1.50,2.27,3.06,3.88,4.71,5.54,6.39,,,,,,,,,,
10,0.17,0.79,1.50,2.27,3.06,3.88,4.71,5.54,6.39,7.25,,,,,,,,,
11,0.17,0.79,1.50,2.27,3.06,3.88,4.71,5.54,6.39,7.25,8.12,,,,,,,,
12,0.17,0.79,1.50,2.27,3.06,3.88,4.71,5.54,6.39,7.25,8.12,8.99,,,,,,,
13,0.17,0.79,1.50,2.27,3.06,3.88,4.71,5.54,6.39,7.25,8.12,8.99,9.87,,,,,,
14,0.17,0.79,1.50,2.27,3.06,3.88,4.71,5.54,6.39,7.25,8.12,8.99,9.87,10.74,,,,,
15,0.17,0.79,1.50,2.27,3.06,3.88,4.71,5.54,6.39,7.25,8.12,8.98,9.87,10.74,11.62,,,,
16,0.17,0.78,1.50,2.27,3.06,3.88,4.71,5.54,6.39,7.25,8.12,8.98,9.86,10.73,11.62,12.51,,,
17,0.16,0.77,1.49,2.25,3.04,3.85,4.68,5.53,6.37,7.22,8.09,8.96,9.84,10.71,11.60,12.48,13.38,,
18,0.14,0.73,1.45,2.19,2.98,3.79,4.62,5.45,6.29,7.14,8.01,8.87,9.74,10.62,11.50,12.38,13.28,14.16,
19,0.09,0.61,1.27,2.00,2.75,3.54,4.33,5.16,5.98,6.82,7.67,8.52,9.38,10.24,11.11,11.98,12.87,13.74,14.62
