i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.86,,,,,,,,,,,,,,,,,
3,0.22,0.86,1.58,,,,,,,,,,,,,,,,
4,0.22,0.86,1.58,2.35,,,,,,,,,,,,,,,
5,0.22,0.86,1.58,2.35,3.15,,,,,,,,,,,,,,
6,0.22,0.86,1.58,2.35,3.15,3.96,,,,,,,,,,,,,
7,0.22,0.86,1.58,2.35,3.15,3.96,4.79,,,,,,,,,,,,
8,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.62,,,,,,,,,,,
9,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.62,6.47,,,,,,,,,,
10,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.62,6.47,7.33,,,,,,,,,
11,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.62,6.47,7.33,8.20,,,,,,,,
12,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.62,6.47,7.33,8.20,9.06,,,,,,,
13,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.62,6.47,7.33,8.20,9.06,9.94,,,,,,
14,0.22,0.85,1.58,2.35,3.15,3.96,4.79,5.62,6.47,7.33,8.20,9.06,9.94,10.81,,,,,
15,0.22,0.85,1.58,2.35,3.15,3.96,4.79,5.62,6.47,7.33,8.20,9.06,9.94,10.81,11.70,,,,
16,0.22,0.85,1.57,2.35,3.13,3.96,4.78,5.62,6.46,7.33,8.19,9.05,9.93,10.80,11.69,12.57,,,
17,0.21,0.84,1.56,2.33,3.12,3.94,4.76,5.59,6.45,7.30,8.16,9.03,9.90,10.79,11.66,12.54,13.44,,
18,0.20,0.81,1.51,2.27,3.06,3.87,4.68,5.51,6.37,7.21,8.07,8.94,9.80,10.69,11.56,12.45,13.34,14.22,
19,0.13,0.67,1.34,2.06,2.82,3.60,4.41,5.21,6.04,6.88,7.72,8.57,9.43,10.29,11.16,12.04,12.91,13.79,14.68
