i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.37,,,,,,,,,,,,,,,,
4,0.22,0.75,1.37,2.06,,,,,,,,,,,,,,,
5,0.22,0.75,1.37,2.06,2.76,,,,,,,,,,,,,,
6,0.22,0.75,1.37,2.06,2.76,3.49,,,,,,,,,,,,,
7,0.22,0.75,1.37,2.06,2.76,3.49,4.24,,,,,,,,,,,,
8,0.22,0.75,1.37,2.06,2.76,3.49,4.24,5.01,,,,,,,,,,,
9,0.22,0.75,1.37,2.06,2.76,3.49,4.24,5.01,5.79,,,,,,,,,,
10,0.22,0.75,1.37,2.06,2.76,3.49,4.24,5.01,5.79,6.58,,,,,,,,,
11,0.22,0.75,1.37,2.06,2.76,3.49,4.24,5.01,5.79,6.58,7.38,,,,,,,,
12,0.22,0.75,1.37,2.06,2.76,3.49,4.24,5.01,5.79,6.58,7.38,8.18,,,,,,,
13,0.22,0.75,1.37,2.06,2.76,3.49,4.24,5.00,5.78,6.58,7.38,8.18,9.00,,,,,,
14,0.22,0.75,1.37,2.06,2.75,3.48,4.24,5.00,5.78,6.57,7.37,8.18,9.00,9.82,,,,,
15,0.22,0.75,1.36,2.05,2.75,3.48,4.23,5.00,5.78,6.57,7.37,8.17,8.99,9.81,10.64,,,,
16,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.98,5.76,6.55,7.35,8.15,8.97,9.79,10.62,11.45,,,
17,0.20,0.72,1.32,2.00,2.69,3.42,4.16,4.92,5.70,6.49,7.28,8.09,8.90,9.72,10.55,11.38,12.21,,
18,0.17,0.64,1.23,1.89,2.57,3.28,4.02,4.77,5.54,6.31,7.10,7.90,8.71,9.52,10.34,11.16,11.99,12.83,
19,0.10,0.48,1.00,1.59,2.23,2.90,3.60,4.31,5.05,5.80,6.56,7.33,8.11,8.90,9.70,10.50,11.31,12.13,12.95
