i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.66,,,,,,,,,,,,,,,,,,,
2,1.57,1.67,,,,,,,,,,,,,,,,,,
3,1.48,1.58,1.71,,,,,,,,,,,,,,,,,
4,1.39,1.49,1.62,1.75,,,,,,,,,,,,,,,,
5,1.30,1.40,1.53,1.66,1.78,,,,,,,,,,,,,,,
6,1.21,1.31,1.44,1.57,1.69,1.81,,,,,,,,,,,,,,
7,1.12,1.22,1.35,1.48,1.60,1.72,1.84,,,,,,,,,,,,,
8,1.03,1.12,1.26,1.39,1.51,1.63,1.75,1.87,,,,,,,,,,,,
9,0.94,1.03,1.17,1.30,1.42,1.54,1.66,1.78,1.89,,,,,,,,,,,
10,0.85,0.94,1.08,1.20,1.33,1.45,1.57,1.69,1.80,1.92,,,,,,,,,,
11,0.75,0.85,0.99,1.11,1.24,1.36,1.48,1.60,1.71,1.83,1.96,,,,,,,,,
12,0.66,0.76,0.90,1.02,1.15,1.27,1.39,1.51,1.62,1.74,1.87,1.97,,,,,,,,
13,0.57,0.67,0.81,0.93,1.06,1.18,1.30,1.41,1.53,1.65,1.77,1.89,2.12,,,,,,,
14,0.48,0.58,0.72,0.84,0.97,1.09,1.21,1.32,1.44,1.56,1.68,1.80,2.04,1.59,,,,,,
15,0.39,0.49,0.62,0.75,0.88,1.00,1.12,1.23,1.35,1.47,1.58,1.71,1.95,1.62,-9.12,,,,,
16,0.30,0.40,0.53,0.66,0.79,0.91,1.03,1.14,1.26,1.37,1.49,1.62,1.87,1.64,-6.51,-302.16,,,,
17,0.21,0.31,0.44,0.57,0.69,0.82,0.93,1.05,1.17,1.28,1.40,1.53,1.78,1.62,-3.92,-207.89,-13512.23,,,
18,0.12,0.22,0.35,0.48,0.60,0.72,0.84,0.96,1.07,1.19,1.30,1.44,1.68,1.64,-1.46,-115.45,-7461.53,-148289.08,,
19,0.04,0.13,0.26,0.38,0.50,0.62,0.73,0.85,0.96,1.07,1.19,1.30,1.53,1.59,0.70,-29.32,-1854.69,-41754.23,-453663.38,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
