i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.30,,,,,,,,,,,,,,,,
4,0.20,0.70,1.30,1.96,,,,,,,,,,,,,,,
5,0.20,0.70,1.30,1.96,2.66,,,,,,,,,,,,,,
6,0.20,0.70,1.30,1.96,2.66,3.36,,,,,,,,,,,,,
7,0.20,0.70,1.30,1.96,2.66,3.36,4.09,,,,,,,,,,,,
8,0.20,0.70,1.30,1.96,2.66,3.36,4.09,4.84,,,,,,,,,,,
9,0.20,0.70,1.30,1.96,2.66,3.36,4.09,4.84,5.61,,,,,,,,,,
10,0.20,0.70,1.30,1.96,2.66,3.36,4.09,4.84,5.61,6.38,,,,,,,,,
11,0.20,0.70,1.30,1.96,2.66,3.36,4.09,4.84,5.61,6.38,7.17,,,,,,,,
12,0.20,0.70,1.30,1.96,2.66,3.36,4.09,4.84,5.60,6.38,7.17,7.96,,,,,,,
13,0.20,0.70,1.30,1.95,2.65,3.36,4.09,4.84,5.60,6.38,7.16,7.96,8.76,,,,,,
14,0.20,0.70,1.30,1.95,2.65,3.36,4.09,4.84,5.60,6.38,7.16,7.96,8.76,9.57,,,,,
15,0.20,0.70,1.30,1.95,2.65,3.36,4.08,4.83,5.59,6.37,7.15,7.95,8.75,9.56,10.37,,,,
16,0.19,0.69,1.28,1.93,2.63,3.34,4.07,4.81,5.57,6.35,7.13,7.92,8.72,9.53,10.35,11.17,,,
17,0.18,0.66,1.25,1.89,2.58,3.29,4.01,4.75,5.51,6.28,7.06,7.85,8.65,9.45,10.27,11.09,11.91,,
18,0.15,0.60,1.16,1.78,2.46,3.14,3.86,4.59,5.33,6.09,6.87,7.65,8.44,9.24,10.04,10.85,11.67,12.50,
19,0.09,0.45,0.94,1.50,2.11,2.76,3.43,4.12,4.84,5.56,6.31,7.06,7.82,8.60,9.38,10.17,10.96,11.76,12.57
