i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.37,,,,,,,,,,,,,,,,
4,0.25,0.78,1.37,2.04,,,,,,,,,,,,,,,
5,0.25,0.78,1.37,2.04,2.71,,,,,,,,,,,,,,
6,0.25,0.78,1.37,2.04,2.71,3.41,,,,,,,,,,,,,
7,0.25,0.78,1.37,2.04,2.71,3.41,4.14,,,,,,,,,,,,
8,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,,,,,,,,,,,
9,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,5.64,,,,,,,,,,
10,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,5.64,6.41,,,,,,,,,
11,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,5.64,6.41,7.19,,,,,,,,
12,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,5.64,6.41,7.19,7.97,,,,,,,
13,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,5.64,6.41,7.19,7.97,8.77,,,,,,
14,0.25,0.78,1.37,2.04,2.70,3.41,4.14,4.88,5.64,6.40,7.18,7.97,8.76,9.57,,,,,
15,0.25,0.77,1.37,2.03,2.70,3.40,4.13,4.87,5.63,6.40,7.17,7.96,8.75,9.56,10.36,,,,
16,0.24,0.76,1.35,2.02,2.68,3.38,4.11,4.85,5.60,6.37,7.15,7.93,8.72,9.53,10.33,11.15,,,
17,0.22,0.74,1.31,1.97,2.63,3.32,4.04,4.78,5.53,6.29,7.07,7.85,8.64,9.44,10.24,11.05,11.87,,
18,0.18,0.65,1.21,1.86,2.49,3.17,3.88,4.60,5.34,6.09,6.86,7.63,8.41,9.20,10.00,10.80,11.61,12.43,
19,0.10,0.48,0.97,1.53,2.13,2.77,3.43,4.12,4.82,5.54,6.27,7.01,7.77,8.53,9.30,10.08,10.86,11.65,12.45
