i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.15,3.35,,,,,,,,,,,,,,,,,,
3,2.97,3.17,3.35,,,,,,,,,,,,,,,,,
4,2.78,2.99,3.17,3.33,,,,,,,,,,,,,,,,
5,2.60,2.80,2.98,3.15,3.31,,,,,,,,,,,,,,,
6,2.42,2.62,2.80,2.97,3.12,3.27,,,,,,,,,,,,,,
7,2.23,2.43,2.62,2.78,2.94,3.09,3.24,,,,,,,,,,,,,
8,2.05,2.25,2.43,2.60,2.76,2.91,3.05,3.19,,,,,,,,,,,,
9,1.86,2.07,2.25,2.41,2.57,2.72,2.87,3.01,3.15,,,,,,,,,,,
10,1.68,1.88,2.06,2.23,2.39,2.54,2.68,2.83,2.96,3.10,,,,,,,,,,
11,1.50,1.70,1.88,2.05,2.20,2.35,2.50,2.64,2.78,2.92,3.05,,,,,,,,,
12,1.31,1.51,1.70,1.86,2.02,2.17,2.32,2.46,2.60,2.73,2.87,3.00,,,,,,,,
13,1.13,1.33,1.51,1.68,1.84,1.99,2.13,2.27,2.41,2.55,2.68,2.82,2.95,,,,,,,
14,0.95,1.15,1.33,1.50,1.65,1.80,1.95,2.09,2.23,2.37,2.50,2.63,2.76,2.89,,,,,,
15,0.76,0.96,1.15,1.31,1.47,1.62,1.76,1.91,2.04,2.18,2.31,2.45,2.58,2.71,2.84,,,,,
16,0.58,0.78,0.96,1.13,1.28,1.43,1.58,1.72,1.86,1.99,2.13,2.26,2.39,2.52,2.65,2.78,,,,
17,0.40,0.60,0.78,0.94,1.10,1.24,1.39,1.53,1.67,1.80,1.94,2.07,2.20,2.33,2.46,2.58,2.71,,,
18,0.23,0.41,0.59,0.75,0.90,1.05,1.19,1.33,1.46,1.60,1.73,1.86,1.99,2.11,2.24,2.37,2.49,2.62,,
19,0.08,0.24,0.39,0.54,0.68,0.81,0.95,1.08,1.21,1.33,1.46,1.58,1.71,1.83,1.95,2.07,2.19,2.31,2.43,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
